"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.65485286749934,0.288749998279682,0.0125846156818327,-1.26492675239014,-1.28412371335562,-1.57165815027212,-0.298763252638859,-0.81283275893983,-1.46281233769657,-0.709046800281394,-0.132130333802767,-0.994338566328487,-0.959440595919698,-0.330452909802615
7,-0.0229239178751176,-0.0132824100034903,-0.161855945090192,-0.592204348203539,0.141846715435026,0.258005735287671,0.0127779657037388,-0.691912719480274,-0.619305839686248,-0.365473417939616,-0.396908910745203,-0.381373550999275,0.257568457039636,-0.281348039583949
14,0.144274260373483,0.642485191819182,0.140707482532024,-0.857064992566047,-0.00446909352079525,-0.130372936782228,0.190436516482469,-0.713722678477644,-1.09744095816514,-0.076940615812532,0.243141395183635,-0.5237382136767,0.0194035701238446,-0.0608329577455456
17,-0.157139602586589,-0.339994195378137,-0.3135771861044,-0.502396054631366,0.747895691583297,0.146089917227179,-0.77744147217996,-0.0667763091716593,-0.292447870167394,-0.0856310749124869,-1.04590283094452,-0.0232300796268514,0.0451563739729547,-0.39761996287902
19,2.25107701169232,-0.945175179454853,1.56008741699496,1.76369797837901,1.97131460184225,2.06027042534965,1.44166574682519,2.13213939767105,2.27818063478672,1.80974973168279,-1.45757138250213,2.44300119412192,1.82136190849315,1.16557583536183
25,0.9889913954416,0.0451615905770246,0.0247666854580801,1.34892123356284,1.01899462362819,0.907564466261171,-0.277993449481778,0.246875790306978,0.344072916597981,0.973899776949686,-0.461085722026235,0.593425236780789,0.603623295887147,0.0468985069318531
26,-0.405959205149372,-0.256482533243947,-0.0689718505438577,-1.25407789528234,-1.46755811870743,-0.59225108909738,-0.264613241772768,-1.24555758013067,-0.4567350581864,-0.622912726957876,-0.506241822654354,-1.63734089672776,-1.47966469079049,-0.161928844983374
29,-0.224614069560947,-0.758405830694988,0.258993480772106,-0.184059143785685,-0.312738848474146,-0.314759024148127,0.551612449577332,-0.226232243965846,-0.70658998563307,0.159740054462119,-1.78364748665676,-0.30734921563458,0.10886531429331,0.625270634790411
34,1.86746794854865,0.498580650230082,-0.121496675610806,1.34390195558172,1.99380498626599,1.71579214336948,-0.228335562110667,0.744579631127254,0.844617173088176,0.969919415524832,-0.325257600120272,1.03878654396892,0.94464142100429,-0.0201556277959812
38,1.60603415654846,-0.826824740226943,0.60201276498553,1.75864208101021,0.80135147959851,1.09149996054959,-0.0727845977985614,0.375419765475256,0.887827734060058,0.895752197949891,-0.316848578444775,0.536383102400136,0.533954156888428,0.726575743373946
