"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.115649162591313,0.135344863832816,-1.57006800989588,-0.77499298345972,-0.355796986207094,-0.76847355995551,-0.619377929525778,-0.346803629278143,-0.157946428836423,0.797814064114256,0.0698486400067723,0.530046489257899,6.97965756929314e-05,-0.961986393936968
3,-0.0844022103176037,-1.20329935979002,-0.247964227550889,0.780925358091531,0.66167013273757,-0.180124965469302,0.927017735581492,-0.108941059563742,-0.0523808644560418,-0.341868028959776,0.331184346836611,-0.119930360939076,-0.2015091764584,-0.537392735777492
4,-0.349041606958762,-1.89350982646288,-0.614594117927139,-1.61554977637229,-1.3397193994315,-0.321596104647522,-2.24021275346218,-1.56530182343893,-1.46403968370788,-1.62208574313337,-1.59868305537068,-1.49398231343822,-1.63961296447671,-0.498964641564768
5,-0.176728961223123,-0.152635961782394,-0.244639248887012,1.65269067053217,1.1161087583546,0.14659331245997,1.12689028246045,0.945097011601818,0.454490238570144,0.0837730657100699,0.438733283059533,-0.55378850217416,0.48123195930683,-0.106869940127796
6,0.782474614324583,-3.20548783374652,1.21624041501873,-1.38804673142189,-1.36674741050614,0.727510193604071,-1.0255214245749,-0.669556481677081,-1.28760874451344,-2.03213650723322,-1.70875755937769,-0.484827710633863,-0.963363205739755,0.83216119432032
7,-0.207417186156344,-0.230995420979054,-0.446106953224166,1.0375392990508,1.10110657326548,-0.182517121902879,1.36828164604953,0.39785320026551,0.223784436768364,-0.11256481119701,0.0553325262967013,-0.71957852786539,0.165755549356344,-0.00705936090962616
8,0.0213354730158906,-0.571808245812148,-0.518344616416607,-0.18937870289598,-0.0687781946861458,0.75735752073151,-0.456183345047261,0.0391052293031706,0.371180675556015,-1.31981830690962,-1.00872824311133,-0.0539316848890558,0.147911418012915,-0.360772759240113
9,0.13004404451745,1.03131756263329,1.27693922954841,1.47962266940709,0.743590008264885,0.236100652131682,0.990829436902025,0.941039709782108,0.171728048683945,1.52348962985271,2.0527971768555,-0.698659457782864,0.548620665091589,0.864083703289447
12,-1.03689870863515,-1.57108307609199,-2.0678483563734,-0.0463664648566249,-0.0434103035524431,-0.356585057645392,0.277782317427991,-0.558883949228227,-0.528351715024395,-1.33510946160197,-0.685582453882522,-1.03395879992111,-0.322846746283808,-1.55854575536137
13,-0.0682108578075466,-1.80869359661872,-0.904979763904587,-0.839472838848453,-1.42178464961702,0.551171747204266,-0.525818719335423,-0.365831910433801,-0.0867494411305853,-0.337756778951677,-1.4369428084145,0.460203154077194,-0.367548759710873,-0.580215230272438
