"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.2347187649217,0.328387235322418,-0.150380463974556,-0.00580276372907008,-0.451654220600366,-0.49670965031044,0.217425548483556,0.653870367586347,1.13398425644676,-0.177205292260777,-0.00807732300279528,0.0312149074348024,0.374134827128145,-0.218539328729072
2,-0.194646366922526,0.103615986509995,0.0903090660861979,-0.63488902537099,-0.00744720496843887,-0.603987691537588,0.0433137570407039,0.056409593364577,-1.01190773132648,-0.0750238915239348,0.0451393464963153,-0.720537161738123,0.0651272382790575,-0.00542776771499134
7,0.304044105448488,-0.674233290085361,0.338033512266375,-0.722967996340769,-0.56516749281958,-0.332296592357551,-0.352207223557666,-0.13019589498547,-1.54259188788554,-0.36318745282787,-0.349452961115076,-0.374599309368156,-0.191369454901115,0.21228604038993
8,0.801824884779266,0.537164936639954,0.0308555529181424,0.669580592082386,-0.292796300936987,1.25425809229345,0.569684458878604,1.20829771296536,-0.325081429295418,0.759315307441003,-0.185008107689245,0.630091658891413,0.499826943245976,0.00582483055730023
11,-0.748482116128091,-0.0665942983372142,-0.097706183096085,0.476306728706118,-0.540673002624113,-0.7149417398579,-0.05432627511394,-0.694146026360071,-1.27276156395811,-0.180247234195431,-0.0303595779816636,-0.261241667018549,-0.0935317685910268,0.395962942437656
13,0.0621167127637686,0.371760797610239,-0.548993867355452,-1.25699619402668,-0.00198245689723565,-1.13025839483882,0.055655764889333,-0.030861693098731,-0.235411499394825,-0.107214467658639,-0.357288081960426,-1.12475806149964,-0.118052009900627,-0.856732062247069
14,-1.13969881222175,-0.256359598352897,-0.0354847431978324,-0.167017551251233,0.28755004671108,-0.850742405715926,-0.26833184544899,-0.561836378625063,-0.162627433633357,-0.129834943743762,-0.135877208983445,-0.160838847163169,-0.180845704557471,0.74217127848363
16,0.568781598932999,-0.203385985393668,-0.283642398405606,0.0714288455845164,-0.304707739956966,-0.629381375031645,0.0696121228229285,0.0647965701785324,-0.360865807986043,-0.15510080838901,-0.075299215157086,-0.0406829454770514,-0.0660308500000231,1.01179631240715
19,-0.753598037179044,-0.893010485755148,-0.419947685633934,-0.0992919212622648,-0.114218825569288,-0.400852446672211,-0.581543796232117,-0.917340261533593,-0.367014190722509,0.0150210213693489,-0.402040188541407,-0.387868063432771,-0.377526022262784,0.128148680309897
22,0.544568500631173,0.233643651868976,0.186971330062149,-0.144871110312723,-0.145291635374434,-0.401607357232413,-0.438941825378756,0.850114195877398,-0.652570235825323,0.121922039825612,0.167272438801051,-0.196774596341311,-0.0793783056998989,-0.01332357231244
25,-0.322311294460438,-0.431525540679295,0.344975546448566,-2.1548510955916,0.0154563498593716,-1.02065942177736,-0.31404372766393,-0.227266490488365,0.253744783454621,-0.561046549888487,-0.0176742867723837,-1.42961338013596,0.00407797664876463,-2.45319883226378
27,-0.461680174030833,-0.325620375538073,-0.474876466485444,-0.768056066143746,-1.1668388401346,-0.698604722450877,-0.138899455248096,-0.603870084420507,-1.58148758814272,-0.794435780473138,-0.738457413986195,-1.05445438011293,-0.515862814473697,-0.712338595134242
29,-0.145656646483682,-0.0505633623925187,-0.0641118053787934,0.347874731516514,0.235735443339534,-0.0622944420966146,-0.0377454045112794,-0.620971368455787,-0.811791169658837,0.25630856005801,0.344408036061656,0.458144825699781,-0.0360247165083618,0.142781249630161
32,0.24193232767967,0.706307344707773,0.478255716143021,0.187952125128679,1.49827725801889,-0.231134946193056,0.175899707870354,0.303823892031643,1.04599031031485,0.492835521967061,0.8003184266235,0.0352070991122046,0.657604640252756,-0.370049478680065
35,0.355532687776593,0.209569163253674,0.249603764754141,0.449282027912922,0.196285892427257,-0.250168110578849,-0.0111597216636997,0.313745945741494,-0.315282365763324,0.211490278541237,-0.154264690046316,0.0217232763744962,-0.0736805535913788,-1.3716104751173
37,0.0346550454087443,-0.538235236730608,-0.781236707391634,0.82572912550532,-1.13307476243506,0.279223115688405,0.074525456546807,-0.0270427073522132,-1.13209602222489,-1.38765048361405,-0.943829003008137,0.769609732434593,-0.574031245246083,0.447333115042864
38,0.346737072577917,0.521922160610432,-0.127054994012485,0.867197910314493,1.00581830979719,0.862435862394617,0.366948432733945,0.47491176332798,0.355516184091503,0.422351994049735,0.274712507832998,0.178232206966043,0.356387354789184,-0.0813960901172156
39,-0.311350907628786,-0.903299529026583,-0.400687327912496,-0.123212822644948,-0.939171767547216,-0.536934671410454,-0.195280735964391,-0.493911698249395,-0.619290063674861,-0.811744767897115,-0.375446586053992,-0.466105622470185,-0.295361886676242,1.11348251435675
42,-0.284193763900349,-0.161810460732996,0.0753880151692898,-0.577206445571965,0.068901058644532,-0.287249763450372,-0.171388332662682,-0.456886113960661,-0.885057418174787,0.12981568749768,0.0763077282452828,-0.233553643950713,-0.0636491450379785,-0.579865306416386
44,-0.455584708369307,0.221337171739012,0.0240040957729729,-0.245375517794858,0.595112159078733,0.583334944425873,0.188852161003488,-0.327777754014375,-0.965163590471715,0.802548343085835,0.628518348957322,0.220302346459668,0.448756775020988,0.390926864225615
46,-1.63747635992702,-0.659588995462552,-0.759852068633437,-0.107910538362853,-0.964693765313454,-0.850171692029552,-0.748915955911587,-1.09139314160357,-1.40191671621721,-0.337648841767902,-0.734863847334729,-0.297262330091646,-0.821488471190629,0.709174795345761
54,0.288992293133328,0.400399714608974,0.620823373776768,0.164181761200263,0.139408496304478,0.436795097394333,0.0783186207739161,0.963244404900087,0.0560758890865367,0.351923251197665,0.509841209022398,0.112267773118457,0.339293457500252,-0.62477694844474
55,-2.37386463568575,-0.989085012875962,-1.08174664332173,-1.22676452462836,-0.819193114286336,-1.46331631942221,-0.622098098823493,-1.70539530403757,-1.72770007360309,-0.893798425794762,-0.977565876359986,-1.85766565139384,-0.90155554726934,-1.62975793917796
56,-0.596693153780913,-0.0799920212498712,0.234337780987885,-0.113933821282827,0.036676938709608,-0.0200785165347874,-0.00612467110521177,-0.792068287294665,-1.19766899427894,0.653135297100993,0.303026438773023,-0.179336823697592,0.1829504788783,-0.570689212023265
58,-1.12010666130859,0.0800946237782056,0.051632312445174,-0.785256355624517,-0.115473945386648,-0.39290884449478,0.10827702471861,-0.868288976003489,-0.994330206490467,0.275522426340474,0.27281878569649,-0.685887315024957,0.0229955541289291,-0.81316791625803
59,0.494097500505293,0.242007714620643,0.583671333338948,1.46247751152238,0.174052555933354,1.4383829772641,0.534851992163494,1.04881564981053,0.228616512254828,0.320337388587978,0.386274946159313,1.44993239039331,0.575595927925141,0.458296990762394
63,-0.942172213068431,-0.539873788797928,-0.552562149703282,-0.814566247380313,-0.798821528606041,-1.28943349453256,-0.65202176757684,-1.19673714041011,-0.813505910127281,-0.590847671932537,-0.581662553601683,-0.912584105411649,-0.583386608029855,-0.882617942760539
67,-0.575786000026453,-0.482053078269036,-0.0697905411825202,-0.244658488173403,-0.488411585317549,-0.283726579104003,-0.0355337358661534,-0.59660345122012,-1.328921129368,-0.76505815919338,-0.599407811268399,-0.163234590011878,-0.427973038816486,-1.09018502225446
69,-0.471658094239493,0.558398796098601,0.199142808004974,-1.17950859782706,0.293861181351714,-1.18031844972162,-0.27935646686654,-0.0336630934252591,0.499394820780456,0.330828847664245,0.343327820697673,-0.797576098766649,0.370992601383621,-1.48789719191794
71,-0.625974945152309,-0.839516282019619,-0.488552309465509,-1.63695229425343,-1.38136689675059,-0.378196502787012,-0.712518795383024,-0.872198606114068,-1.06855526394202,-1.47279040805581,-0.705177023479618,-0.855045781778516,-0.679695232306242,-1.87565288684705
72,-0.97622009759086,-0.928469968676252,-0.797444849290928,-1.47572653222902,-1.48924821335535,-1.71898302551072,-0.87056879381629,-0.442052912075366,-1.74260699927498,-1.37421777081052,-1.14069615383235,-0.890243164084516,-0.670284586500074,-1.81944610770731
74,-0.118467532557346,0.233093933502913,-0.413752928150656,0.297560064322719,0.18926211899475,0.399221927173242,0.351852545956695,0.458937118043722,0.447754732201452,0.0418848206099026,-0.0475452037211971,0.696631202685747,0.340653463347626,-0.541185601108936
75,-1.57428432449288,0.179878983215438,-0.35183307780539,0.24712383599014,-0.0493683250472122,-0.341771832812913,-0.392833343308989,-1.06446631405118,0.584173770904432,0.0718984587051517,-0.184548642804137,-0.272318216762297,-0.1552637170478,-0.422933681770886
77,-0.73462141347513,-0.130831048827244,-0.790450240787406,0.11393294133116,-0.896987348497668,-0.281673479781029,-0.518032765398289,-0.650459088519367,-0.544211064158439,-1.10615478869901,-0.707563159173507,-0.367514255986949,-0.821366817600578,-0.0572425339982323
79,-1.76082791630449,-0.399968486706575,-0.579312610849178,-2.20594280479334,-0.914514488225231,-2.37233230157968,-0.535041668234036,-1.38171370435689,-1.85680076764793,-1.01838407830409,-0.858825808315576,-1.50434846610564,-0.635966456363053,-1.70508579876
80,-0.228640048552117,0.626657160862342,0.983562402699765,0.0254053936974805,0.997424251503349,0.0756244596507075,0.403049340308549,-0.108120521916692,0.77856941820398,0.86003784345396,0.406813450218244,-0.0562604579929443,0.460441442380818,-1.58836215516079
