"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.299157546781381,-0.631703777206688,-0.552881564003163,-0.41779977121995,0.0601921249851073,-0.982808033341519,-0.417026327054612,-0.110892170213028,-0.220578565885117,0.159886943867542,-1.72031873458071,-0.129796369192144,-0.462575078893478,-0.124314548697395
4,0.0443996969033691,0.231333552823857,0.277940197111532,-0.109052752863951,0.36181177489787,0.249341399989425,0.524191241097008,0.122457127471159,-0.298780968445974,0.500062199292879,-0.362154131823031,0.206476255386318,0.233700131136784,0.498481083401616
5,-0.0550167459071102,-0.112575509011852,-0.640988274533799,-0.396163517801721,0.549907931586292,-0.955378216660229,-0.485383796076647,-0.0305037046853067,-0.279755780440441,0.511828938911972,-1.3110751936757,-0.147177781808829,-0.333051685939465,-0.0214786773768906
8,-0.259440352871295,0.120539348838874,0.098505325846787,0.118152059211098,0.570065258567232,0.0445412707673287,-0.183831542637289,0.187738602489293,-0.496913287808546,-0.230803881388071,1.26418417119222,0.190553416864022,-0.334645721667316,0.221047271997249
9,0.455150158287688,0.142952969869537,0.404849684723976,0.453911919459707,0.340222714413454,0.25967715951771,0.47132845747639,-0.277643126725776,0.419077850111293,0.490215242215783,-0.189060562746471,0.187758266009231,0.396762036738026,0.108049766335767
10,0.35602206739988,0.544373273079405,0.587063554357622,0.396662040324067,0.994527357693937,0.561632341685346,0.433439950547368,0.120282875289697,0.32813747939286,0.934436756560719,0.496214224077935,0.507554637803568,0.480928840296038,1.29810882920871
12,-0.000543788288096146,-0.0989304878924599,0.224385924866721,-0.268025470754646,0.222340238526997,0.0162521407870894,-0.317384696017335,0.490672479650135,-0.669911119003122,0.65165066375128,-0.512306693421233,-0.3738870755409,-0.610841019961698,0.379909748230079
13,-0.407961963607944,-0.433894483325474,-0.780034686747637,-0.716544685261987,-0.750617184539915,-0.274871542256283,-1.07243581067166,-0.494581115764873,-0.683057259450654,-1.15514476338306,-1.1562096372841,-0.629319945335142,-0.98225063797726,-0.440055191511229
14,-0.135161381654859,-0.674236134858857,-0.219729881303641,-0.107637409006355,-0.297794115832303,-0.801104759341534,-0.112257987700631,-0.668677619729814,-0.423158032914318,-0.382389314482986,-0.912621508434121,-0.542956671452157,-0.20394040887753,-0.612351128952036
15,0.356759720503582,0.244458671242575,0.0721495310759188,-0.0200746364771211,0.168483525044992,0.0342052128939595,0.514482558084295,0.485702543049919,0.479802039994697,-0.354495411923378,0.34713286060742,0.151651142434133,0.243038505188451,0.140347637112193
16,-0.649665028732577,-0.848951111643913,-0.361304703361459,-0.39286286152182,-0.697541840851378,-0.538092408624441,-0.882065827456785,-0.363496404716962,-0.444624256594983,-0.29261780003463,-0.132801940513849,-0.651871818468365,-0.832799927603881,-0.420464227856145
17,-0.482227694675109,-0.376277305312748,-0.753306268754208,-0.590989311699831,-0.53630078224589,0.200987881236602,-0.894839491433404,-0.763087696452856,-0.35985817543952,-0.95372978404574,0.735319668774203,-0.131165337497718,-1.02575763606774,-0.40686910900262
20,-0.499867323199305,-0.838106647134328,-0.947867110440097,-0.396716426424629,-0.391906642126731,-0.31700489422388,-0.641503350703792,0.584437431849626,-0.573347941887679,-0.737170610173393,-0.195606903414758,-0.473007255683256,-0.849956005187895,-0.358224606775759
21,0.136333775684615,0.192013203213375,-0.135690003210178,-0.0371782813423173,-0.226492761338009,-0.429650225162922,-0.0326076206519817,0.171338144468563,0.200063012959105,-0.250394703634503,-0.707168478702559,-0.557127682547938,0.0399277903932471,0.043752481801044
22,-0.25301695695581,-0.399844886040146,-0.619597176267363,-0.209537573514218,-0.22828264103912,-0.378555854628234,0.253756375260173,-0.412232962694933,-0.433074714904864,-0.398316621035136,-0.108122776769569,-0.114840505342224,-0.0907803165935156,-0.390073525956577
23,-0.5243489125341,-0.359274819015893,-0.733461729828824,-0.63688949664941,-0.80749486309276,-0.104132392750938,-0.949795672405596,-0.266479139323749,-0.987356374817868,-1.0371154634042,-0.0985410102850385,-0.497490697082783,-1.15132894708678,-1.13436646066439
24,-1.37018314184546,-1.65385602359818,-1.58588866173296,-1.7257851807616,-1.04012537668062,-1.43968591862118,-1.51185787413318,-0.0192353548939583,-1.52142164208081,-1.29393633597094,-1.24770537941671,-1.18785412838087,-1.83404867014181,-1.17086017826655
25,-0.588845232938116,-0.319591849381594,-0.409446830435848,-0.137911854456919,-0.458595631176743,-0.281659873955651,-0.162530860699096,-0.130900136047007,-0.406011352709684,-0.507123946291048,-0.303268632743092,-0.655020142713104,-0.199461100732559,-0.824254867459402
26,-0.989091240829162,-1.25222978288048,-1.22242596309297,-0.94212414830531,-1.44052011918358,-0.87540333367684,-0.850022732410754,-0.372472279907884,-0.782239532317055,-1.59782360574078,-0.82859766609359,-1.13702256324042,-0.933855223047528,-0.989318408435064
27,0.0113239469445377,0.411529405868315,0.517360736773168,0.168198372429742,-0.0392794987160942,0.581314553061929,-0.000105827623909505,-0.704815349621752,0.295799222616311,-0.634978066691623,0.840138706763448,0.261325035699979,0.290458873562415,0.235257605101681
28,-0.357569644564506,-0.265059344139513,0.0240194465025459,-0.212660735738492,-0.619886096123843,0.153461734224746,-0.00662308786992795,-0.409990353134967,-0.361751347145432,-0.418533651456837,0.206961917341394,0.0647646739463197,-0.0499577925589349,-0.240679575663441
29,0.101388557200081,0.208588330414069,0.522581766568543,0.27786694492131,0.384601465043019,0.165462882869766,0.0129769401844224,-0.259304557553164,0.0839325002742592,0.309174695864649,0.713024300055115,0.508830784544612,0.0462056767157904,0.474190489045129
30,0.365212163825054,0.0188212295198912,-0.459268820573778,0.0168144264714319,-0.355624006010428,-0.19821507789721,-0.278984613909846,-0.338722508052527,0.0837502136607439,-0.229154433671275,-0.0956171305404007,0.652132607340569,0.047736269266183,0.174368829197275
34,0.210295636123602,-0.237234474547118,-0.0966554634021037,-0.115662905560663,-0.393647741552064,-0.125762624814259,0.227350476293388,0.0262422517532176,0.2174302148593,-0.617643112353794,-0.0397179473879542,-0.430311970564644,0.0359671971726468,-0.262334043347909
35,-0.507038940730209,-0.625380231349744,-0.907962410244417,-0.959314964532022,-0.458264841967373,-0.596596900872659,-0.446280600567167,-0.317484168201859,-0.141466276223947,-0.922121900536372,-1.1312010224126,-0.767433962211076,-0.457300870719551,-0.148893944093279
36,-0.345001323806073,-0.189414954294836,-0.0626091115966966,-0.13996195868405,0.472381315747323,-0.177817409083448,-0.0921030876741543,0.11581312423749,-0.213731366027074,1.19376259902322,-0.192346619069397,-0.267674510151823,-0.225144226604587,0.267088774160727
37,-0.122584466350526,-0.461129904778185,-0.147596449041368,-0.10604896440452,0.24391576220135,-0.391353862065341,-0.367200427323727,-0.608416939843386,-0.189859234345595,0.124560538083994,-0.786954733550418,-0.154442983859121,-0.252991908203456,-0.160624022230894
38,-0.832872921492393,-0.543395028820013,-1.28832194917656,-1.13606446092032,-1.14014270878734,-0.334253427621984,-0.949063292754004,-0.42512395822067,-1.29443087856191,-0.87990263573166,0.0518732605055439,-0.836608992830508,-1.25745623280243,-0.825750262805638
39,0.210269733406399,0.273788725192922,0.236320859486221,0.111720205994949,-0.238634180286806,0.127674719423743,0.583804757393948,0.519696629831948,0.428511414376401,0.24015227110704,-0.0062156152865157,0.126722691714675,0.542521426889808,0.0940559533735784
40,-0.37368246371251,-0.410741707856099,-0.703691882098953,-0.714360690467381,-0.563974000738198,-0.409294830094817,-0.574562858526093,-0.220050564930583,-0.599425230068627,-0.482237128138839,-0.632876804134438,-0.819322746938079,-0.750620582812592,-0.869242804490099
41,0.00800265607876844,0.0854324275464482,0.0291668742380209,0.0166487060587163,0.426200885159578,0.237524175400846,-0.205561965608157,0.203241993545428,-0.421922538895832,0.404655441663384,0.362774058175683,0.18732216944339,-0.390146518697853,-0.0761150003803515
46,-0.675026307939552,-0.106343214283395,-0.61948895298154,-0.482526679104588,-0.597111719247782,-0.366652882823075,-0.665127869143454,-0.0450019839005215,-0.422081764873963,-0.724474592857706,-0.402081918936073,-0.77498382825136,-0.803167870403643,-0.418670972451725
47,-0.290276746949433,-0.467684362137117,-0.287530258201385,-0.266761026404786,-0.971389960547839,-0.275509699902705,-0.209248842643881,-0.416404759194579,-0.64069124424253,-1.14969609135199,0.00427978873867265,-0.515515291138533,-0.320034639893568,-1.28293174754236
48,-0.824899810040507,-0.74284682845194,-0.205618716976875,-0.743176231932014,-0.748639916745979,-0.612540515753204,-0.637101001695603,-0.18319725665571,-1.01426088697616,-0.608144909327666,-0.357517210669282,-0.686625285483436,-0.801156765119733,-0.696758848642724
