"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-5.15139098896834,0.798047238099054,0.0348602690939596,0.849475678379703,0.34954866775889,-4.34711118745988,-0.514538430832922,-3.71667215943057,-0.0763277968565372,0.405304663903469,0.22659545515272,0.295878051069958,0.429698217723101,0.416300937372124
7,-7.1004969745381,-0.690352871044555,-1.29984760398221,-1.3128826893748,-2.09714398773818,-7.0872823722006,-0.937447274612881,-7.35502388638006,-1.14158863185383,-1.66458587607541,-0.90115372802478,-1.80467614684272,-1.02318273018233,-1.08217540138658
8,-4.16903328188662,-1.16518498273516,-1.68339982373498,-1.68865727865686,-0.557563442945142,-4.71532735963041,-0.619963132997941,-4.70015177371115,-1.26815114686205,-0.876209543987561,-1.56839267291298,-0.648984989152076,-1.22784019823634,-1.04646022296227
12,-3.10677204158755,-1.61423258791463,-1.85158223842448,-1.54336706052534,-1.61301386200719,-1.6059623278405,-1.05724447314358,-1.23423693427789,-0.933504934696972,-1.71491847958374,-1.34551295040306,-1.79773304109361,-1.82224630396646,-1.64480495221385
14,-1.49092250924472,-1.55646177073,-2.30739615537119,-1.37113969775208,-1.68490858000043,-2.36553745928853,-0.776353795479736,-2.17567076110506,-1.08420929970161,-1.60193989836644,-1.69098793582423,-2.17171376541223,-2.11338633607836,-1.3007654194258
22,-4.53033649244222,0.149604539529496,0.726214894275346,-0.156469270681904,0.445334781973942,-4.21314813503308,0.273422838667195,-3.72746337117691,0.305783978987513,0.0277290753171155,0.186431746546445,0.605902207013845,0.230459210634887,0.199978219625011
25,-2.156875604941,-1.17944257458703,-1.96574545035478,-1.34727909026219,-0.85583331438675,-2.07191695094475,-1.12045411214706,-1.40624600594179,-1.0588450119953,-1.12034649536292,-1.74451087624282,-0.468729022059413,-1.70416591786785,-1.51718228028533
27,0.622439397273067,2.52548059824183,2.20950877398941,2.42038277266998,2.78600228336983,0.672751563442283,0.888473445819259,0.615910692134712,1.71807015886209,2.19177686354918,1.8513974547632,2.20019627877538,2.9078131913632,2.63389360757983
33,-3.6157759446061,1.20388734223438,1.06170479461548,0.0437189277905066,1.22684349385326,-3.95312574997542,0.860193220564949,-2.91328452529391,1.43301449209609,1.52628098489375,1.50988323492711,1.43490154750117,1.50175492358919,1.47010379441236
34,0.0239175227645001,0.616863905989442,-0.202803548260812,0.994092430190315,-0.142716206512172,-0.27295764369662,-0.612076958392962,0.548018830362524,-0.873867835216602,0.0819407898937664,-1.17257923311688,-0.0528572692478839,-0.0527623903591117,-0.646800287081741
36,-1.34067376442584,2.13411220861032,1.71917573713321,2.16932168949972,2.68235475888949,-0.891613246244286,1.3077739785164,-0.342452482322198,1.30912733991714,1.2997008930154,1.22718248326772,1.91836811281382,2.24053005422922,1.83436567655499
38,-1.96252233785336,-1.28961452279996,-1.01450817169342,-1.83487128190231,-1.49452934764348,-1.26496997955816,0.120492713211145,-1.50024226829238,-0.608699379905926,-0.659349521001306,-0.754116128525539,-1.80738136694344,-0.92266207470478,-0.793109987673021
40,-5.90094218136527,-0.315300831492475,-0.580481666836012,-0.890183294543896,-0.766468819629567,-5.49329037019802,0.540055775742432,-5.92747707703764,0.105341080498613,0.425011648440268,-0.236217755087177,-1.00577715672006,-0.265885186528115,-0.115820252805391
46,-6.30309363850687,-0.633028442306359,-0.300355842751664,-0.74985299741006,-1.33996712653603,-6.49154693341606,-1.16362009817676,-6.01436770841708,-0.428273426050259,-1.29231432389743,-0.995962866556104,-1.41446940347784,-0.527472169707377,-0.893336354422498
47,-9.63828990781182,-1.06771313713523,-0.275277256606614,-1.6293427594316,-1.15181929068701,-9.35469365809593,-0.449334750738796,-8.74906011015605,-0.571198678720932,-0.931490530707054,-0.753292285593797,-0.904067650133811,-0.479384165452043,-0.563272719171738
52,-1.43334051054204,0.646810139321785,1.28966365188157,0.0639049576221324,0.487399936233424,-2.10618247851587,-0.0645011821967419,-2.21268547583606,-0.159544091418824,0.258910251758112,-0.107168709230531,0.321543163443461,0.72446478340527,0.736466908833175
53,-5.61335764171997,0.126666211581252,-0.380322938167767,0.427309693713817,-0.514680091526346,-4.48803626254733,-0.59358049303653,-4.73161612380657,-0.97594086203051,-0.0162592892915381,-1.18304252873317,-1.01501159027304,-0.383519850607537,-1.00033569314743
56,-7.10333531778558,-3.02043807450883,-3.34705568740842,-2.89416420099341,-3.58428122992161,-7.32856053145291,-2.21553053176153,-7.40968060366213,-2.3832597550379,-2.40116378774442,-2.29411138513323,-3.91568930904377,-3.24334423953712,-3.00193669669016
60,-3.44506996218149,-0.550735783881713,-0.577672822516244,-0.876872918324357,-0.428738746840763,-3.78113944683272,0.127178281556669,-3.99549007200472,-0.209986997691716,0.0811733389184446,-0.332178183081006,-0.488407753580159,-0.536587713403151,0.0361524989520753
63,-1.17725744377131,-0.74696835332399,-0.970703574774363,-0.439981935714154,-0.538279607170417,-0.564399903543905,-0.958048126327754,-0.440339516184756,-0.693665934945663,-1.10440639149172,-1.11123139038251,-0.85934412847331,-0.558132626714717,-1.08008570289994
65,-2.5836834238832,-1.09234463044986,-1.43666869428679,-1.59917066248493,-0.981792846364448,-2.9818162894413,-1.10585831135765,-3.48829582876685,-1.53205377998786,-1.42981552197613,-1.79494166002341,-0.946013497541497,-1.36433647517051,-1.5946433834856
69,-4.24839508845558,0.471909844855012,0.371178981514327,0.591938613427391,-0.343529916523573,-5.11014302042116,1.08306243691404,-4.45764961125604,0.93971923513243,0.970439345750192,0.946947789697705,-0.52341512263746,0.167828782870155,0.48753225532341
74,-7.78633519375117,0.219456954875419,-0.872816591021696,0.0116957941232968,-1.11473598824048,-6.30793257698663,1.03782380227494,-6.80858146085623,0.381676147939715,0.393523517416117,0.688300901293095,-0.831981473132006,-0.749890000547295,0.522856587242686
76,-7.86348293290029,-1.37227278196063,-0.517835616473764,-1.63615901483902,-1.01926387210052,-6.79384419561526,-0.536480488842811,-6.57771357439221,-0.597732158313435,-0.297376691022877,-0.800424769465114,-0.469983508010212,-0.682126885235797,-0.270550200888476
81,-3.39703623660906,-1.76368906192376,-0.29947532799337,-1.44683757870656,-1.04165541826857,-2.3586013650947,-0.750851249623389,-2.19037573755358,-0.364624339910593,-1.15735216938875,-0.0655692546661519,-0.88196897306346,-1.18384591110453,-1.19267557649439
84,-2.00483426486519,-0.893501172709359,-1.4327104275056,-1.15196348116494,-0.848089490402478,-2.46484674952901,0.257897796108997,-1.82440080201206,0.415098531871071,-0.211292113681238,0.302634969016853,-1.71878910947861,-1.3154872087296,-0.158751462568601
87,-6.11139690581092,-2.17810781340187,-1.89135712513741,-1.87431988311228,-2.69880961917249,-6.03177772118928,-1.23006471885591,-5.93737956179145,-1.76466917237389,-1.75778909752303,-1.79989333016981,-2.93756331845283,-2.15087512475711,-1.92414386693943
88,-5.03941546117216,-1.22807530366404,-1.29390415870822,-1.69487373581334,-1.95619733304352,-5.10196898591902,-1.22593416539919,-4.0041626528511,-0.922353312414737,-0.654725114146337,-1.21229793108277,-1.88355865569306,-1.19031732094981,-0.859994677649298
89,-1.77466512545893,-0.138505877856981,-0.844395244673023,-0.674086741779799,-0.510031572786748,-2.74924634784756,-0.771286433240279,-2.32071593964375,-1.14996078294765,-0.648880177437948,-1.34185336996209,-0.887825437305662,-1.04412846638036,-0.19514777135571
