"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.610195944103428,-0.730782072221265,-0.526418063815764,-0.744623197116561,-0.719468672204554,-0.557887202543915,-0.650423704263213,-0.491672403533649,-1.38674318324509,-0.231629381395029,-0.156683087977126,-0.877178836884399,-0.630529849067439,-0.914494648010986
3,-0.569637573254763,-0.340137359246289,-0.35715772462655,-0.563528247337672,-0.370562843415142,-0.510190745902194,-0.690689221620656,-0.282099061280989,-0.517212197436203,0.0709421127989999,-0.644502726922162,-0.417704662594627,-0.957175697768954,-0.159319291286449
4,-1.38913765714718,-1.1279613744911,-0.939518554205375,-1.38144751386333,-0.549666595026205,-0.713167682759616,-1.0639514910279,-1.31476513998849,-1.65154067175196,-0.320269601058629,-1.47544386664266,-0.943881363990953,-1.18558479027051,-0.539048295800705
6,-0.0580237732115067,-0.787187608105148,-1.1240240025129,0.0533039128354766,-0.270139118624518,-0.0115974444010381,-0.832432266688644,0.343573945651014,-0.702350490679632,-0.505192878388701,0.0206506184772624,-1.28897192803667,-0.645937460678915,-0.567032008429152
8,-0.58210533886319,-0.343312395488843,-0.246372138468812,-0.0586465247513317,-0.29885932671156,-0.447093874159888,-0.0412756397695535,-0.374105981836597,0.80729127504482,-0.526434450670029,-0.543235190681828,-0.0597613059492645,-0.612140525906425,-0.38505376933691
9,0.377658678706898,-0.0743459219363733,0.137895798627103,-0.257183045624715,0.773173824272966,0.491350248456771,-0.122897509375207,-0.500433722076944,0.297749759533167,-0.244987433339601,0.523932371837792,0.203427211133815,0.45648838663597,0.145373036615643
10,0.467257019194946,-0.109504366632497,-0.508969797375663,0.595269084083577,-0.0619086460900469,0.286028526683148,-0.280005656547181,0.438279329044331,-0.0565815485015541,0.167082749004011,-0.240491603041051,-0.704181982905815,-0.0704040937916286,-0.132122690541082
12,-1.21210699226904,-1.30512818907763,-1.09107942484873,-1.70892218170191,-1.38185679943499,-0.881746466745155,-1.5295682447123,-1.46945256976865,-1.14952839812426,-1.24942250578168,-1.22181094955441,-1.07818212687009,-0.900655899365251,-1.71017381386195
13,-0.312600175680534,-0.278436693904918,0.00241263575487794,-1.15210561543218,-0.30058649696683,-0.254233500744056,-0.542741367862186,-0.899486738514062,-0.618619323489297,0.0108706770097468,-0.0306309239821035,0.0547479286409819,-0.822433943066859,-0.5701308893464
14,-0.42545703053438,-0.532192668139533,-0.225623685954167,-0.927498687035622,0.0412478714065127,-0.281886935507507,-0.748808379164516,-0.133972889134195,-0.415548289252774,-0.382959143061501,-0.297602187095371,0.058569075813762,-0.582853800396289,-0.390268647898403
15,0.098504491899427,0.373699148516117,0.357783087437643,0.153962221671321,-0.462058352765883,-0.726839887102195,0.395004228848671,-0.0891703190726364,0.095690601658171,0.326256424403725,-0.697334911197644,-0.263719499049464,-0.373240503135257,-0.250195112861363
17,-0.733351870706779,-0.892783060779593,-0.11132986775921,-0.625344472461421,-0.927256887238807,-0.4743148601999,-1.57638111682622,-0.477325725088773,-2.04791646068603,-0.0118264293357006,-0.494568763919099,-0.282978033014157,-0.494682288385362,-0.791937364205942
18,-0.120686301213985,0.70478890854499,-0.0510230397282145,0.264397218758772,-0.139885038498267,-0.0418468437982583,0.50522014058934,-0.151516562804289,-1.25376983139758,-0.100790954777855,-0.574791170177359,0.0908138916219847,0.786702484724976,0.0451050031142034
19,0.994128622682607,0.773292158708254,1.13565997300294,0.723346781432514,0.546075018190358,1.03884176487482,0.616700160255668,0.940110408165167,0.594614640326386,0.848358944047056,1.29096160723122,0.898640221084363,1.17562141420408,0.763662463479065
24,-0.119512636306806,-0.407166353775337,0.195907557536408,0.334834205695657,-0.0754291428597087,-0.0447831683865853,-0.947645029433491,-0.0219565041937498,-0.743430800966013,0.424069613401549,0.604235949330473,0.23917189998789,-0.301384654071651,-0.235800748917318
25,0.63401837979538,0.443231825283411,0.15231850101354,-0.186027010869951,0.416365793250416,0.418238473601144,0.538981645210908,0.163008812908541,0.0991432890743439,0.378195493254757,1.01235876465545,0.101150524437338,0.00754215417076541,0.359234824647682
27,0.937040280803519,0.959332645044113,0.986089580765309,0.987653537891132,1.21118033920371,0.931688054498767,0.416607921123346,1.09127103190574,2.41653303217461,0.858243018731008,0.938421503497881,1.35055815438578,0.980612178705866,0.958200401611683
28,0.712681902763772,0.471557065532602,0.49803698101102,0.7844919327362,1.56710634201271,1.17366321308707,0.394862068989986,0.932130201235749,2.02591074043562,0.361150997201423,0.501825619037009,0.38041690324979,-0.500659871295051,0.512839576083274
33,-0.3055526135865,-0.895105180020915,-1.01824430314859,-1.18207962891136,-0.586886158953162,-0.337469412213694,-0.881177574298078,-0.53056043129618,-0.931619520221099,-0.508465116949727,-0.81345558121846,-0.430705928836511,-0.643179997680637,-0.0950497740789789
41,-0.222853172670844,-0.00913025034224684,-0.267979692370623,-0.2251799607373,-0.246065013780114,-0.236623700352245,0.40946156800754,-0.775927946125275,0.510534181336252,-0.734434242913845,-0.2425718293822,-0.144213272615793,-0.257170400611655,-0.224098843435561
43,-0.244454324217873,0.220520693282336,-0.301371429855995,0.77955144813623,-0.154336039656766,-0.254999584999731,0.289611966536717,0.466231638798066,-0.434811542690011,-0.392606640660266,0.109882586357952,-0.0736973409157622,0.0240482415658745,-0.569207336691608
45,0.198995060522933,0.0857722318503804,-0.381794108759334,0.22197965087087,-1.10774690898321,-0.876888064941403,-0.0101090321548348,0.545265354835753,-1.7661545919866,-0.148913980070916,-0.522280341975198,-0.696515979015703,0.236270764801818,0.0639281485636439
46,-0.672429552057439,-0.814971334824025,-0.747821327505305,-0.882727957147459,-0.674565803709128,-0.312696852785525,-0.615386454405386,-1.1135444210886,0.360796515033613,-0.749895282470899,-0.196508283743079,-0.700178326218734,-0.959047244487403,-0.565811424467898
47,-0.726597693357712,-0.38886999015182,-0.274049570309558,-0.00367497744168128,-0.0613864280179998,0.260471640825067,-0.606096905808568,0.118398277409318,0.0164664585251597,-0.351573029675627,0.00864342145694282,-0.145747116930769,-0.719201072103285,-0.858752974277555
48,0.0733127032611084,0.540421152586774,0.704178700059721,0.215515874454064,0.146929693548502,0.114517356290472,0.691874932101624,-0.23698793487008,-0.595276015172463,0.212368388724424,0.0436634687123127,0.747743492367804,-0.0822030250731597,0.140998733414216
53,-0.0985300757236592,-0.263621916909095,-0.395798753741519,0.46404950945751,0.189675941739418,0.0451721828286845,-0.135274872796923,0.207159807520556,0.183468003474707,-0.0898303416062282,-0.337637678499262,-0.131743411938738,-0.364470425749462,-0.134731204046967
55,-1.2513384343313,-0.577839989162238,-0.598641291154111,-1.05081454501208,-0.847322449488641,-0.792226926834429,-0.42616769169125,-1.28722865438083,-1.55650046884193,-0.612957835535885,-0.623608928867245,-0.520147488175624,-0.773253328009978,-0.76684022320428
58,-0.492828765148724,0.0898381076635937,0.228728044586997,-0.489245067191656,0.146340258631466,0.235033901121441,-0.0643365351776551,-0.260604070873057,0.00407289261796944,-0.216841930286342,0.456888575080987,-0.397210115745463,0.404402924775128,0.164859540918676
60,-0.341539254018521,-0.468515354146028,-0.254255288447784,-1.53349713448395,-0.98842598093267,-1.20913116257155,-0.709856658134647,-1.29042736666378,-0.700042308176567,-0.190701695801773,-1.35871559983882,-0.564870748930189,-0.421032336423041,-0.565637865520142
