"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.470801402554924,-1.3202422949091,-0.40164184615782,-1.01915322694344,-0.715922308813837,-0.705484139415325,-0.989584427574539,-0.666084740117398,-0.745502508847467,-1.01385776966417,-0.796152545637637,-0.572702536514582,-0.970840136976244,-1.23414970585526
4,-0.667908895787037,-0.0208771072288487,-0.481953810100455,0.0145004157534128,-0.85503365459654,-0.276319741193156,-0.0401591450810372,-0.167493347199419,-0.549925585618613,-0.123692193061019,-1.33985931083095,-0.56466094746127,-0.236459741387622,-0.265277477464986
6,0.525379570056909,0.417988962822645,0.574196946920397,-0.0905468562528052,0.561178395701268,0.241892795280648,0.486618276831059,0.0810431903561295,0.385960663899983,0.347646397195899,-0.154172235665743,0.501747573264667,0.359606904757129,1.05258790906255
8,-0.746204610991914,-1.57603975898555,-0.817356667281617,-0.668602641592205,-0.956829250976285,-1.1874792703545,-0.345372409887224,-0.681196905804202,-0.527316104711598,-0.677456342383834,-1.02491500556823,-0.834538708027787,-1.13050639386107,-0.453721705276922
9,0.141462776647447,-0.34158992850268,0.512536711336762,-0.228903102630885,-0.000682925778846684,-0.262885861602572,-0.14106942632338,-0.130876104440152,-0.375936362667609,-0.123808174247012,0.139259359906976,0.0614594243393695,-0.108869325646753,0.0204907809493702
10,0.361049136653546,0.513744445376323,0.374253544903363,-0.266585354954034,0.724919223822184,-0.441201653546887,-0.046106768763427,-0.827427078712295,0.326749704748772,-0.061963278840636,0.282659711094125,0.475180506160741,0.00329125731440046,0.546821851943516
13,-0.0421924145189516,-0.0821899736175745,0.465788509583139,0.320292533848214,0.0106554888957477,-0.625476276564469,-0.21087765942995,-0.880860201835487,0.104784139795152,0.012464278516073,-0.385851517705888,-0.150586814106733,-0.124551675204393,0.0513260847337028
14,-0.645526707281807,-1.70113192320344,-0.629232487871079,-0.794921543078465,-1.01597029626901,-1.2310490938001,-0.507790711486168,-0.800121099546939,-0.910112672624263,-0.849902910038883,-0.269672216269617,-0.605372406472031,-1.06121889331382,-1.41669331296987
15,0.780588766846587,-0.431272917133997,0.342680308640834,0.341325918421243,0.664775364026658,0.341567220530788,0.575837215160904,0.963040295616957,0.575745409477549,0.534162347482672,1.04240224973652,0.723122840804676,0.449819732081244,1.00627297426717
19,-0.0677497200958437,-0.443563656327703,-0.961402788336166,0.125227106014303,0.123004772433463,-0.506711792284018,0.387857022296947,0.154970473542431,-0.122028895478126,-0.516601314804613,0.202376133637536,-0.134702707223446,0.0304914148069567,-0.371523973344292
20,-1.00688991409803,-1.61060384252378,-1.08698705244944,-0.668849663173692,-0.9966103042542,-1.10134977941274,-0.821307192431947,-1.18941790338773,-1.19432634661525,-1.36414875334173,-1.45588187515587,-1.28762618934264,-1.33058492425701,-1.38658567858499
21,0.993882572918619,0.444941427785202,1.03803307141638,1.16855695484563,0.907247034407085,0.968301355537612,0.313832135161632,1.16409532718941,0.942437954445805,0.808899282900964,0.689372114606534,0.932123696952046,0.776246608673226,1.01604345551311
22,-0.761067792365348,-1.06804043879901,-0.779071021974392,-0.683330784331539,-0.563388417979972,-0.624518124273869,-0.615307678108419,-0.887428008151975,-0.479375849102103,-0.356125874864912,-1.01150901206416,-0.679988128560649,-0.751319549901974,-0.709449858005381
26,-0.790317016956824,-0.164437689872682,-0.83244901993403,-0.782537828777541,-0.380865113322594,-1.0216721578798,-0.00588431293346786,-1.01418793310323,-0.764905472584635,-0.533757828052942,-0.354143359986197,-0.895410517264219,-0.780797507635319,-0.706579327435262
27,-0.467465799928892,-0.77510257290222,-0.323016902807979,-0.568953087614303,-0.935594716401121,-0.551623053886718,0.0474566071028889,-0.554339854689115,-0.675198208679397,-0.491746194996549,-1.03961285636111,-0.48216135644402,-0.244464641296921,-0.672467528972494
28,0.963112783833535,0.898765653762931,1.44210261832926,1.20544903754888,0.985592966811333,0.78867586102053,0.806439956083159,0.864540680100552,1.29168858242591,0.6626671910232,0.584187750288366,0.884364631690192,1.00733171027754,0.676421670623526
30,-0.0145853098896586,0.00658986934438275,-0.228290527163169,0.265977718275858,0.0207552012318002,0.111364267463067,0.350819357679445,-0.200105333737487,-0.192957939716312,0.057977741827557,0.850379931597935,0.0896770660659582,0.315992111308631,-0.0969152030988968
31,-0.337917827207403,-0.404359697324142,-0.152607422966665,-0.234282278731591,-0.313611009832801,0.00944816058125132,-0.498588363424694,-1.77938843454681,-0.0801061262126972,-0.397187960959423,-0.75694956693267,-0.479605167655412,-0.216293988904404,-0.325355644910886
33,-0.350094174811003,0.870248646155443,-0.309901754478517,-0.82888906032431,-0.0839410334378091,-0.507267815653755,-0.290338259549727,-0.796774988595711,-0.508651412440313,-0.92655231557761,-0.626991216771708,-0.266970871957463,0.0291587203947664,-0.88247916221703
34,0.294475989547169,-0.883077438341122,0.0457606782589225,0.526448133469443,-0.0959628448834177,-0.115989885738909,0.492547280468659,1.47947210540226,0.217148784517502,-0.0832261361937672,0.530471764154997,0.171220956409751,-0.319475106187815,0.105292451280755
35,-0.103704881781211,-0.495095242515644,-0.137369947842505,0.288377356408679,-0.354688336671759,0.203187444605999,-0.0679305562057175,-0.100428565149711,-0.00238828535442839,-0.105374438575656,-0.351960172733147,-0.139468029692178,-0.441268165107301,0.168878325893407
37,-0.094798629707238,-1.00437054963579,0.159032528320857,-0.141583110856078,-0.168552506202585,0.203924836214504,0.210706442804187,0.223105249507525,-0.00369524437757446,0.0474985758085574,0.116492456800323,-0.0285061645337423,-0.0497091415200148,-0.247278228187766
38,-0.558965185095194,-0.238276220610796,-0.720776537252123,-0.497072852356934,-0.394357137044685,-0.266700851480994,-0.0384020133952363,-0.0121032593119139,-0.188214645096852,-0.0490451690022753,-1.38906914578655,-0.70176835177254,-0.27350593499302,-0.393292523131613
40,0.250142475349748,0.762373533364007,0.434125588637448,0.313777177518348,0.670485039838612,0.863508270544571,0.438839325826893,0.153134419025662,0.199518321432316,0.477689904555301,0.202754533987992,0.572799311457805,0.424628972706205,0.600275566850054
43,0.647283060887413,1.44859886211797,0.754744239075791,0.304137929343898,0.677371883039368,0.329239229948643,0.211706460357805,-0.936373250334693,0.549500569634071,0.471806698554429,-0.209673843265279,0.613383798075806,0.656291543509584,0.627941317514379
44,-0.465877842216657,-0.458884526261954,-0.0682710356922057,-0.685304337307899,-0.0808224844670064,-0.19896328971315,0.233739644480181,-0.0772179613405457,-0.407712786923733,-0.520947744173984,-0.620717085889862,-0.49515095364103,-0.140255854373608,-0.648288540232568
45,0.992530659050523,1.13737818906337,1.43492113037528,0.685651183334701,1.38855168309042,1.18356091944546,0.705703567149021,0.565273256841694,0.84499088682412,0.755541354298816,0.583819662344681,1.23061669213468,1.10287663907987,1.52974474404501
46,-0.35532381798255,-1.0616009896124,-0.409248120978443,0.0359418058433549,-0.551241888497665,0.00890454981899679,-0.0663822070591342,0.0632307241669735,-0.120191794085271,-0.0570600774120043,0.0778572551672068,-0.272785858886905,-0.25018072079754,-0.0783803519500571
47,-0.603447064590108,-0.49070369366389,-0.482604299213563,-0.251750184656357,-0.729149383738808,-0.0645419831411229,-0.519989245528059,-0.257120734635657,-0.496235359303812,-0.598990907980129,-1.11880442981101,-0.605246652692212,-0.229791584916027,-0.593813236622929
48,-0.605318868657094,-1.07558888383665,-0.719274109487539,-0.339440379201893,-0.505891810387904,-0.638067885244106,-0.188007157580353,-0.575968099591167,-0.217610747849169,-0.42912886901393,-0.369289080799568,-0.483323317131746,-0.459479725219586,-0.481282550828238
50,-0.279446659287128,-0.490140652436596,0.166267026719632,-0.306998854900413,-0.432010038764544,-0.0909608420598799,-0.298765462952129,-1.22269792961425,-0.27331668477182,-0.322195246606675,-0.681123840801063,-0.361418246796521,-0.333498850598717,-0.909924807201541
52,0.12619540433924,0.0842724543130772,-0.337319472882148,-0.386720950089432,0.437971545726167,-0.132143057082728,-0.111674730628353,-0.968224775853812,0.363203462232051,0.160021523816016,-0.790014503343681,0.0941159766674838,-0.0392127533723968,0.539510838996334
53,0.83690972137304,0.194526921823376,0.78428886827238,0.561939360591711,0.654349177160358,0.156297695290026,0.731567738132957,-0.205622740199862,0.435327091208892,0.52226074310696,0.482839211888339,0.717034536465181,0.522713131156982,1.14464083617053
54,-0.632702709698636,-1.01044231045623,-0.610317746997736,-0.108890622398743,-0.64786378357133,-0.974047657151144,-0.364805159181256,-1.76261302598649,-0.796380086068716,-0.201165776132327,0.164004562716758,-0.535562335770073,-0.796937248423856,-0.634386441598685
56,1.38919740041954,1.38659194651943,1.51139219812138,0.26211395363419,1.63914250097345,0.92353665841245,0.795579502680307,0.655358480369856,1.26174946982703,0.593114728838103,0.311660094631197,1.24537254073969,0.954390366018197,1.00550703769838
57,-0.112089284549139,0.707684807739226,0.0542707363778505,-0.188884228773603,-0.395030860311101,-0.252361959631333,0.250573286760474,-0.0957017399210433,-0.486255161976545,-0.946208539832768,0.279878690193734,-0.296212102417843,-0.0366396756000232,-0.626221768489665
59,-0.459831595197238,-0.288716868240924,-0.64103410925316,-1.04469972575532,-0.414275264428409,-0.539509061803591,-0.232563003892263,-0.559164651503249,-0.612261606672514,-0.495284449980447,-0.438404261811071,-0.591126467945241,-0.526154119935691,-0.483994784414258
61,-0.50113473730236,-0.555207926038155,-0.65391163548755,-0.365621806195501,-0.285011434264435,-0.157370043642927,-0.562721246664147,-1.32135313672415,-0.295183065046926,-0.287576920192158,-0.682655477475312,-0.394931749033389,-0.792992844300716,-0.566845113839297
62,-1.15510304403892,-1.08983980130058,-1.29525601534479,-0.0977638794896673,-1.04225104813124,-0.638201244256491,-0.398879635923517,-0.394910103725215,-0.988658714209816,-0.440994379873143,-0.712490123609406,-0.907188149414956,-0.824094894539209,-0.724855962888002
