"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-3.25280650270066,-3.14321198843896,0.462953197726535,0.0323111278862163,0.717851091830002,-2.88599227369555,-0.28597740384394,0.569048636274499,0.658423224528607,-2.69438788132695,-1.90120874680292,0.31660260112745,-2.36993987029964,-2.20582295541415
8,-2.00319675834437,-1.72884903293397,-0.819179964388616,-0.716672448331309,-0.700721320840458,-1.85982710728572,-0.81918949418513,-1.16716111617816,0.034498791276099,-2.12893336785507,-1.20082164246088,-0.886965061032372,-1.81855328416131,-1.50354882412732
10,-3.01299098519321,-3.20732343808718,-0.305484592142021,-0.500586445728607,-0.699693833601079,-2.50288716975686,-1.15322109928271,-0.759323709064655,-0.448649536958433,-3.07227811290917,-2.26636052853952,-0.465041921945379,-1.57055734991732,-1.90897157547826
11,-0.907877159121136,-0.840918688208012,-0.0885363416635476,-0.442760747834602,0.62221296859754,-0.670271710649078,0.16304472277913,-0.135980339364143,0.14447200576018,-0.597271519977376,-0.698387647660171,0.0140689091140724,-0.776988864670279,-0.750846017423251
12,-1.16922487175706,-0.965040832439756,1.10863581382347,0.150022278496793,-0.410534463468448,-1.22416144307802,0.367807241206099,-0.998224571996505,-0.0558792196464027,-0.153918923340533,-0.681675471734999,0.721848263298376,-2.17135452584697,-1.90967751055872
13,2.86123049657157,2.97689727840567,-0.630304774236535,-0.391057167635517,-0.825972718228548,2.49521788656462,-0.485100357411585,-1.07152099045183,-0.421644740081027,2.54987064839687,1.19907811922931,-0.21490421585517,1.48267427141193,1.72081055568184
14,-0.767401768070543,-1.61086599539223,-0.251529194107828,-0.36419456541474,-0.524049714753635,-1.16505414735734,0.17132880302254,-0.245271086049196,-1.22293958819378,-1.14714650273143,-0.463356477496999,-0.207158064299301,-0.667415437438011,-1.0909040730849
18,-1.65406827565439,-1.4711917334379,0.366758060697704,0.534105946078092,-1.11372277213253,-0.918071872009245,-0.504680557246487,0.77563027197232,0.851040772471753,-1.14423310891185,-0.762535972723376,0.540373932247818,-0.878161459749463,-0.929596692028203
19,-3.57857847719707,-3.90561988824629,0.0869940914890304,-0.0235699034451526,0.0567424811113222,-2.5702621323167,-0.131819339738336,0.376982349925326,-0.374973497226685,-3.39189912311394,-2.13949001984611,0.447308173636038,-2.66796854196533,-2.51723568166441
20,-1.67852837297213,-2.7639530284833,0.46586972722153,0.309507556817172,1.09498553599969,-1.59089088211631,-0.0646823897348852,0.771624182433549,0.0215010329013556,-1.89737917288805,-0.287398976930901,0.191951913335703,-0.481076037278061,-0.6032435844117
21,-1.16586364319324,-0.254818134857389,0.905423552209406,-0.211176318414502,0.645719475194552,-0.807063426145564,0.0466942192153192,-0.0939494132836572,-0.21799313754033,-0.279874166842536,-1.27875803459751,0.0108101003591779,-1.02861091309398,-0.880086534556475
22,-1.16062711741335,-3.5445426074011,0.132980587353441,-0.238126198826285,-1.1627908568209,-1.46863846770813,0.0440586625805082,-0.184715381857295,0.632394213020654,-2.48129234488449,-0.846199635843879,-0.0751502357141665,-1.04374791862949,-0.505593652021818
24,-1.91989852654209,-2.67345640567366,0.0332525403761645,-0.395146805839784,-1.00948240926419,-2.41355239447886,-0.0391462060172764,-1.12797134769745,-0.256749272964091,-2.4375095352966,-2.89338535667305,0.267727136580213,-1.99266906091475,-2.36234721695364
25,-0.777014679948999,-0.394284523699159,-0.725976096601847,0.0989418662941291,-0.188965835990377,-0.394546021501136,-0.0508967444899212,-0.0869549623941469,-0.855640401250944,-0.957770354330882,-0.0626244736323518,-0.14893258629665,-0.5308372805805,-0.5879023221468
29,1.95717217609553,0.87107596071502,0.14545727988853,0.213626534945544,-1.16584660156978,1.3702935778458,0.641100105535166,0.0819509583155415,0.66880604113281,0.791964111898881,1.05284296722911,0.168457318604767,0.837261486838609,0.573362580261195
30,-2.68633197631091,-2.91066059215141,-0.569038682405296,-0.749384149481394,-1.36754902901136,-2.74528550719291,-0.830849391555689,-1.41516441046781,-0.220295996342764,-2.64024658167506,-2.58525704307785,-0.32395940904589,-3.38379447604596,-3.15194146641941
32,-1.06713782460659,-1.35816897588453,0.0710190184206969,0.843783665348559,-0.533802492694899,-1.11708355217761,-0.0551158710335558,0.210633695073088,0.68382777498147,-1.50473149290326,-1.16449896661056,0.41409114408234,-0.420078255672859,-0.872946465176901
36,-0.92903780956973,-0.535956607614203,-2.16421392822837,-0.754996637453565,-0.904392141087103,-0.436159363938049,-1.22102991094097,-0.518080895545362,-0.57228957556048,-0.862509440352987,0.358014002576742,-0.425950876119271,0.102464404819672,0.352849716096302
37,-1.71615793745045,-1.42326828301847,-0.883733475319855,-0.793658195275743,-0.835484046027361,-1.70761733447471,-0.0761335647294478,-0.810193841086321,-0.144330042723087,-2.28792853721828,-1.27488181370843,-0.497374223590549,-1.37670818748978,-1.46863584179291
38,-1.69753465936643,-2.02463894462893,0.184589301908046,-0.676443111433094,-0.420012627769564,-1.05251518355262,-0.0673280110956411,-0.685387881455085,-0.755361243646686,-1.42074280894587,-0.840042485999384,-0.00870163161188845,-0.692865335734778,-0.693736712488618
39,-0.626545433625059,-1.45979909661119,0.91590286384272,0.00635145389848027,-0.625996151727108,-1.10706100452997,-0.100073609129382,0.275371546350869,0.122160406300549,-1.59783163787387,-0.0430647241469285,0.396828359854025,-0.795528606740958,-0.535556123047872
40,-1.07104045168864,-1.73177075500233,0.945252821685212,0.349997241403752,-0.264064852705155,-0.842960205907981,0.0692510998940554,-0.0234547540397728,-0.479226937178847,-1.41759594765459,-0.842786588759443,0.252152240643912,-0.591081877334281,-0.771603518897809
41,-3.94824097579859,-3.73342546245847,-1.32176391899008,-0.515193048103719,-0.898173832959844,-3.87926712432417,-0.210540780776443,-0.170282100391928,-1.51069052641143,-3.58118191221403,-2.62375210912207,-0.804664891126678,-3.29421455583736,-2.87708977824768
42,-1.01879610014802,-1.7660378099687,1.15454612256715,0.735299112183938,-0.602921911659697,-1.61380734252928,0.321401533927941,0.929421797132769,0.0507867382302052,-1.47582677349266,-1.98110011618014,0.59746848794808,-2.6293944139897,-2.09525422549906
46,-0.530492332125383,0.981632712597185,-0.443932534312372,-0.434782731706887,0.621776655914186,0.413716446667931,-0.590550980846329,-1.20231022211075,-1.2206123944079,0.266274908481199,0.212142704064021,-0.180788506090837,0.324483258460009,0.243419887643897
50,-3.91538208709246,-4.3050922000782,-0.235253037373326,-0.700869729010493,-1.01715495456023,-3.50326777485471,0.0527790027873904,-0.28793083649072,0.425456627679301,-4.67718133216474,-2.48932211209464,-0.424294599876979,-3.44794585604485,-3.30523690686241
51,-0.343936769851392,-0.0618112058556714,-0.0986598671207536,-0.221430921735367,-1.9740368442749,0.041194681525181,0.27767207771281,-0.568991709456911,-0.358000180485364,-0.202851423875388,-0.935422250038139,0.0353302155514256,-1.2854309632512,-0.900382908189766
54,-2.2625744070688,-2.19980304757904,0.602178571444029,-0.227998720832491,0.954467142838254,-1.48468628050283,0.0432649795281439,-0.0936488875575139,0.92697344136289,-1.90942742772516,-1.10320903320563,0.370584243221987,-1.82592274670287,-1.64112071621013
58,-3.4488683366849,-3.78726360876061,-1.07045668877537,-1.0580213918685,-0.132455641138809,-3.20772896175461,-1.21279722820238,-0.528354220169896,-1.34265060127193,-3.65002530052408,-3.94804034727996,-0.897795622981037,-3.07069162788565,-3.18459839355218
59,-0.211769061059452,0.181051165969296,-0.73300648436116,-0.494710449895019,-0.526538946873112,-0.275461094906693,0.0690879492891982,-1.01829070891614,-1.35138095234102,0.683684512669668,0.369040876065028,-0.555046107447915,-0.505993408684155,-0.280609175325188
63,-1.82601093639382,-3.01728332227499,-0.936622017461554,-0.446409870321708,0.328994482837256,-1.90876718253426,-0.443273322660406,0.0590892694713478,-0.640898549839061,-2.31730505694022,-1.20285967773247,-0.501029373861449,-1.28984413757097,-1.34452269653921
64,-1.75322249693183,-2.49567657354956,-0.909744737435895,-0.710536165254056,-0.0502754716758827,-1.50578003331071,0.0932483740072806,-0.659448359816773,-0.7127715695607,-2.60051927793643,-1.24026181317756,-0.466695047485603,-1.64734132525657,-1.60101802917877
67,-0.544060733488429,-1.15786440963861,0.252672927063443,-0.182675328892425,0.709421483787336,-1.14730422700637,-0.604781893457107,-0.698878655457577,0.0987060952302988,-1.69943260696856,-1.60957384310503,0.111074214704507,-2.09480554745438,-1.68672282399478
