"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.344817976312835,0.328104307917763,-0.223254408600687,0.00580747407774427,-0.0661270094246733,0.203752741422914,-0.417889992125704,-0.205910485552403,0.606349763281153,0.267729771844388,-0.610344738003442,-0.12796087655542,0.220886698227884,-0.75968563991831
2,0.264619373404841,-0.174206113800185,0.452551814802751,0.485176019093079,-0.187925263005593,0.332894305319805,0.493480789517517,0.589296516678243,-0.97938561795693,-0.0493708276776901,1.30600598191048,0.694088810166646,0.834348175542299,0.591129108286076
4,-0.300463469176649,-1.00943303569173,-0.0290065277499972,-0.23423057921311,-0.803674253650107,-0.589680422809399,-0.639690390612331,-0.452615447765561,-0.128946450184783,-0.030760724601065,-0.543629629032512,-0.292063399666934,-0.621564246408795,-1.09563456550386
5,0.121021708080779,0.699086774784823,-0.0180762407891469,-0.121750956257293,0.597968233792862,0.0671815858975639,-0.832840414317297,-0.377782486564239,-0.237967344432033,-0.329689369682949,-0.77635916344789,-0.23336666948375,0.146418401826549,0.0573080014783148
8,-0.408187640346484,-0.59758212239327,-0.464695138478652,-0.318592786986644,-1.04356733799693,-0.752523361165921,-0.291421240551898,-0.797739397311222,-0.0543876202549493,-0.752242294878518,0.230413192591196,-0.183343383031228,-0.264880258192399,-0.789927234873168
11,0.0746013932721862,-1.67086740947487,-0.0985081994508221,0.0088807773049304,-0.475712211798683,-0.146951530681065,-0.573337404145716,-0.128886308950492,0.810517555817513,0.13621716574229,0.291605203262872,0.157090767603171,0.0144528389179577,0.466158979910322
12,-0.136350216809298,1.72014291182849,0.544265212448016,0.718552690867223,1.79884016085901,1.50356878222058,0.374284964116648,0.470691434083783,0.0135425695323223,0.675386498804272,0.201784340057254,0.853161501383668,0.700252831462474,0.91236169350761
13,0.745691766746519,1.3152699198311,1.10639602674789,1.31938967594142,1.43315463716755,0.894875324453941,0.957745607177112,1.05344172827628,-0.304752530365047,0.898080177678852,0.988593041513635,1.03831303662842,0.873840452849735,0.607107489890021
14,0.190233143622011,0.139076605912351,0.33549755870613,-0.141359812120173,-0.243229895905828,-0.189248446417216,-0.547421861594419,-0.047080750261984,-0.997246705368767,-0.44787632276472,0.54129575165382,0.119656460083573,0.0885033478703145,-0.212006402603797
26,0.58325722480707,-1.54644884554333,-0.0754708161843628,0.204834367783723,-0.181796443734869,-0.304132232852093,-0.0978434927223198,0.53413244077881,-0.601700244806453,0.62233505375364,-0.487150147787192,0.262704400669202,0.807585269046104,0.315987384453882
