"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.35415836726702,-0.332911586637914,-1.75906499164136,-0.949977188886453,0.40899135954045,-0.885796005650154,-1.2401513948499,-0.503537921820676,-0.966171253087864,-0.298682698599327,-0.836883562404852,-0.378408012729475,-0.531386869681224,-1.41213906471859
3,0.56798473298935,0.213597812176692,-1.27704800098175,0.069843293150431,-0.320506679446322,0.0127563076887538,0.0459836529808105,-0.464543806133824,-0.239677566952676,0.0723810552456347,-1.00587509391793,-0.617704471215054,-0.506851002040315,-0.408126751565688
8,-1.14842087520074,0.208323710363468,0.707214186389378,-0.134004828885874,0.210759284273865,-0.28830497658894,0.00923801607226472,0.361183783210525,-0.64222751734632,0.0369524021285385,0.550501799542144,-0.503452398471326,0.0250937770822887,-0.328528992718543
9,-0.969346960338881,-0.661276604687158,-0.39438842325566,-0.83474770851393,-0.0632645789341201,-0.817616215788682,-0.806332852025258,-1.02657448414544,-0.671866840641392,-0.835553667773285,-0.455578951807063,-1.04062872935479,-0.496446146543823,-0.463304790156411
12,0.281497965771249,0.578283735465171,0.573910869282273,0.24329883464702,-0.281541270458639,-0.0414135026482318,-0.143000329589965,-0.114082502626238,0.0452709708222127,0.38675193933669,-0.31593528851757,0.00178433657159514,-0.230532920983795,-0.133190379770355
13,0.358186022491263,0.579611703923758,-1.1672679096866,0.636061095433986,0.247966127232541,0.620174174175063,0.73672925321993,-0.424773398031295,0.624454269530342,0.652319988872334,-2.04588112322224,0.145873934053312,0.391997530798827,1.0825313629043
14,-0.0367013633474737,0.447096918878891,2.83322569222769,0.261936200857396,0.807091958804247,0.0092217168905108,0.108596867011018,0.0918927453259772,0.435980340458923,0.675490772189457,1.72008800204761,-0.2326803120249,0.259778644207719,0.030672121854577
15,0.0807681042295859,-0.412518053546256,-0.468322507306429,-0.410217270491235,-1.0777062632575,-0.321854256515007,-0.761509190893273,-0.410670990382589,-0.613405671173028,-0.502435241099464,0.129874331845691,-0.773047312733157,-0.460901123270984,-0.334738507554531
17,-0.646168519357195,0.523438361840854,0.965287798131589,0.451785360988032,0.828000747188851,0.533304960385924,0.335227696437091,0.34559509806115,0.156597537978612,0.627743494362628,0.351663728170816,0.219260256543585,0.335510082364156,0.58075288979323
20,0.728058818197699,-0.0697251375702433,-0.0122651056509326,-0.0560089650413184,0.645014486751556,0.00992345573705028,0.443582715732008,0.256353275670651,0.162147288038471,-0.012041515103634,0.102189577704896,-0.254374256059117,0.373166957606775,0.992561048914783
21,0.722914440373584,0.144538929304698,0.154991484071101,-0.123276126934787,0.117497701333318,-0.155245689564261,-0.454079437735324,-0.287564760161618,0.137128541421177,0.0232539391785981,-0.374837006742402,0.948272908224761,-0.298621184448034,0.481894988435543
27,-0.0432284228285192,-0.969222147694602,-0.120511086604053,-0.491196457636676,-0.289270342278491,-0.464265055624987,-0.109659487846086,-1.01209193437983,-0.294491895898395,-1.01819116388249,0.128018682964291,-0.975041746762023,-0.925862727191879,-0.0382727673999258
33,-0.286115291431932,-0.400577585020792,0.274910482172544,-0.289864003550544,0.867400747867089,-0.0532691544321946,-0.267209651607122,-0.299256295630625,0.0570075470138867,-0.265915156199829,0.538951365604243,0.204718503049006,-0.235237292328382,-0.314415409710668
36,-1.23982961317612,-0.733169676708576,-1.90869406492724,-0.632416449432035,-1.47603748631808,-0.512059174225089,-0.628044886263831,-0.594402039814565,-0.860034382000158,-0.47303895720844,-3.03021238740215,-1.28547295381147,-0.889006922907021,-1.04060799122549
39,-0.0130088561963217,-0.627320980603727,-1.06228253744187,-0.481361243770448,-0.00233612737027217,-0.134142194073335,-0.478734426088948,-0.758658958326546,-0.617506170626731,-0.475667548219285,-1.15269029681256,-1.28828526495315,-0.439346788514391,-0.398425871251866
40,-0.124418055057864,-0.478219085281593,-0.455826371854263,-0.0572397130951868,0.281060686636552,-0.128295400857752,-0.369536240033127,0.116022306843808,0.122629259612669,-0.549438439321921,-0.0170725799725465,0.75484892165456,-0.393729429628135,-0.364903273050968
43,0.310061617293552,0.160335395446768,0.299955453837556,-0.143766742131062,-0.159008456460973,-0.298132134895712,-0.192520790100088,-0.132032291707982,0.0160365640977162,0.400218629122507,-0.856175408439067,-0.0113789516170131,0.172140070674208,-0.416342348183283
46,0.533332007063102,0.0961246734008792,0.534621440668373,-0.245513993293179,0.310869554898808,0.101466586436858,0.348227939734832,-0.0735785444428503,0.241729681879313,0.213997512786522,-0.744748154530033,0.411377572508372,0.123294551109409,-0.0961015208844301
47,-0.572740404167393,-0.553606889281974,-2.00650790535068,-0.215665649453431,-0.707867494496898,-0.319420298333029,-0.118135860629031,0.0102568807405012,-0.204570210012267,-0.554732229374813,-1.96799836993579,-0.385117816720399,-0.411871970484509,-0.432970324605745
50,-0.948069996915318,-0.0193435648260409,-0.997944328741781,-0.174496804354699,0.210224752271949,-0.0582802661831335,-0.474034808217562,-0.242446063351751,-0.247600222612215,-0.0311910727694908,0.49865908164855,-0.381504049833831,-0.0112943294475223,-0.412162733755732
51,0.180148510287789,-0.0248936730294337,-0.674176178038978,-0.214546499607267,-0.225127980519513,-0.334717207854607,0.477156477771969,-0.527030528262372,0.134592095876725,0.0918376723126237,-0.526312216247767,-0.293231889899128,-0.141330454748371,0.030513626308702
53,-0.109172113053686,-0.343973224329679,-0.915848556397998,-0.0772778708593521,-0.453813576650068,0.00663592860284748,0.397976431586245,0.0890613894746115,0.184717425838057,-0.226952628512784,-1.4781014177109,0.0584651282752646,-0.0929585482901806,0.777755851539436
54,0.360495857442827,-0.687891575108436,0.770783109665537,-0.18960705131492,-0.171942257990902,-0.204478148900207,0.0553439301247268,-0.175317944564089,0.187329819117731,-0.679805329868329,0.470745145030993,-0.180617649897763,-0.648406003375848,-0.288100240605812
56,-1.15779916747501,-1.00784147116257,-2.26259534990515,-0.10381298755725,-0.711247879625703,-0.38562340021357,-0.941375840672389,-0.447913609926137,-0.983612193973272,-0.951283211019934,-2.30318032559847,-1.14976349847104,-0.663682816216165,-0.856278989958612
57,0.333322049509378,0.436252731269354,0.816724446414335,-0.030423740495181,-0.242704214805721,0.248719784096972,0.0368574258682113,0.248224384511177,0.339683240831482,0.165764755355019,-0.0922264542077503,0.631172445181695,-0.249427095340277,0.173005661325591
58,0.681393830764139,-0.0999422262502666,0.308970554869607,0.0678385764637971,-0.52684563250608,0.0119415702927559,0.0240967561040061,0.0816998893460026,-0.0961687875681898,-0.11013304027293,0.136724269800784,0.194502315924538,-0.29203203737087,-0.027543671141302
61,-1.18769804198098,-1.11172016128875,-1.5274928228996,-0.251819287287395,-0.359274998262235,-0.340937470141597,-1.13672878781991,0.0298768545299274,-0.708560460763075,-1.05700593280472,-0.581021351446024,-1.48175759782786,-0.593860517647925,-1.23392911331885
62,0.738064256554302,0.213522005927462,0.423815163903314,-0.017453912999335,0.0831626828268419,-0.104183903698439,-0.133897895469561,-0.732139824545541,0.651602505684232,0.331095783153658,-0.523428354982712,-0.34082851307598,0.0956468768422844,-0.760937643410385
64,-0.766307983829464,0.182617329220148,0.971427410846748,-0.0650486964646663,-0.710933275109654,0.188329554447439,-0.252555855220694,0.745577705682776,-0.25531250305583,0.241665199931259,2.02390654740134,-0.28895126700999,0.1716168454867,0.0586231036385555
66,-1.34654826283302,-0.373090612130436,-2.14748363143262,-0.403383669746451,-0.735979109846264,-0.39269321185877,-1.00805749973628,-0.0666441106072028,-0.542990906505123,-0.34710357794113,-1.88530274138321,-0.357310023016494,-0.256706512725881,0.320069811256322
68,-0.247426050193809,-0.519531848935014,0.748825069751848,-0.325440961265913,-0.577825817178814,-0.285733100652813,0.052665575675091,-0.160753848743105,-0.335711062729148,-0.668468406767068,1.51554518956755,-0.19247989156607,-0.463392564631342,-0.26739224900865
70,-0.756269515663334,-0.242935708138455,-1.59122147620929,0.0563124906947394,-0.179338137197057,-0.0358495627810508,0.113762250365131,-0.0115842563466528,-0.282346821308693,-0.2475699660707,-2.79237552038711,-0.694884688989586,-0.372450084989201,-0.678968864919727
73,-0.278640156439606,-0.201803539894233,0.533356709482984,0.214709461360091,0.260479887718379,0.122117439832362,-0.657747899599204,0.43266859196996,-0.440423503848013,-0.150934559913907,0.355597271109991,-0.239706076711789,-0.445051995086725,-0.377682267022535
77,0.37583776175677,0.62202257749923,-0.130476924644566,0.649675107873685,1.00982716848848,0.694847573915922,0.184823466641243,-0.613341887839185,0.338316689322733,0.433835455655377,0.311223796397694,0.519608113529215,0.524015687957468,0.164486095470662
