"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.00599613862932,-0.17583336870806,-0.0421775364590106,0.00641499378044604,1.86468103973442,-0.501164267095395,-0.415060724986065,-1.29314115742773,-0.278137366690191,0.206461961374242,-0.0960819001567277,0.205333386223566,0.198084846913283,0.31350851136687
3,0.78763707326326,0.238365392409152,0.0019818656075317,0.0380294110000381,-0.482305028099699,0.0174871797008333,-0.286531424453235,-0.721100999198579,-0.0587670285256344,0.783562028182776,-0.20414024159202,-0.0851877720912252,0.798506649393033,0.96455927144355
6,-0.510636864523885,-0.468862716958444,-0.729351064313153,-0.777416068406566,-2.12861245178541,-1.03935675829641,-1.31808721155891,-2.34632651767247,-0.475247217858654,-0.0616994117469941,-0.131095778248738,-0.210550531279494,-4.73880977528356,-0.195095495513629
10,-1.1460772040003,-1.6798289171565,-0.945764332749861,-0.870484343776106,-0.701277766501445,-1.20736818575963,-1.05357737210356,-1.41499289817007,-0.824445390051399,-0.670272642060119,-0.579194899452033,-0.93403279349132,-0.982586358501396,-0.215407221863654
11,0.0501111794308868,-0.101202328305357,-0.0906998474588064,0.0513036292271585,-0.349373974367627,-0.300272729003443,0.0304708631359347,-0.76343092879817,0.0939398184926656,0.408669055232734,0.682594978777427,0.530096935343172,-1.24034242251429,-0.384195972526105
12,-1.44356666950609,-0.219351084732114,0.809155422945712,0.1669300163222,-0.248405395425887,-0.161462453737003,0.11014698712508,-0.645290439729664,0.372369575478465,-0.669882572966717,-0.275602965286497,-0.348130275438342,-1.45694195364552,0.62417242555602
16,0.426627249826709,-0.107682158347738,-0.456637873317967,-0.458692685692815,-0.0127252986747335,0.0686131666260186,-0.26218446838712,0.854376109707462,-0.141739299638042,-0.294976014132866,-0.0431243933769951,-0.371285336972068,-0.140724443139755,0.456892525653793
18,0.320937351357794,-0.616576920569376,-1.23100091675776,-0.910970392341525,-0.892687151286616,-0.611456281651997,-0.78761319597891,-0.972708260207296,-0.923873187992874,0.313785289513134,0.675736891664682,-0.451869095601722,0.260612291154361,0.492342145243508
20,-1.96255858513651,-0.748411898598079,-0.316455983659022,0.0641813877735061,-0.157078696811246,-0.22198359531422,-0.289154124713773,0.166674949574306,-0.504544187305695,-0.84956216208033,-1.48157856994271,-0.648235877891946,-0.405286348502707,-0.280096737305922
24,0.372379867638816,-0.408084253977205,0.11646090559393,-0.113791775028888,0.651671422260362,-0.541175923450318,-0.371711237712861,-1.40559574739248,-0.351006768216848,-0.155626971951268,0.383661575529219,-0.323547956876587,1.19054587971127,0.813080962825034
28,0.846080779987045,-0.699174380084317,-0.322440290607911,-0.519171273554018,-1.01096353795975,-0.381011144194627,-0.316581010445927,-0.5097212997823,-0.829184717944108,0.0349456318065803,-0.342227636199738,-0.766857908962515,-2.7157388964314,0.542844313547717
