"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.72342404798507,0.0788258495383941,-0.0791521563435256,-0.417804480151919,0.338413393877008,0.248344720457406,0.0427590523000269,-1.0888028191366,-0.0997229915401151,0.060210249524499,-0.135258396483637,-0.0373575947814992,0.189201074065754,-0.0184032260569056
7,-1.38814939110142,-1.37414347464266,-0.379168412408892,-3.29784009848468,-2.78885262082934,-0.700899361866796,-1.04337045244645,-0.135856355892029,-0.899377237960935,-0.134233726632928,-1.47880713068547,0.0899059181890178,-0.7784120980485,-1.11528927747193
13,-1.36829793702806,-1.77250095870897,-0.18644600725078,0.10111033330538,0.875093216438754,0.151528313769361,-0.675191623669358,1.21314886991611,0.5107213378114,0.527482607226865,0.454366802057696,0.338986658618822,0.387374126699469,0.611454357341296
16,-0.795001464839484,-1.10856702767366,-0.951580824670907,-0.404236420804746,-0.616351088672086,-0.145269254251339,-0.25047251725266,-0.102319858478761,-0.254720679549037,-0.404405897924265,0.207849811859295,0.0889402407844686,0.0274647802537739,-0.34418934835224
19,-3.87386004345824,-2.07028662228566,-1.29542797598705,0.190562141553557,1.10611055246324,-0.247668679788366,-0.0653183150638756,-2.23541212521419,-0.351882743629355,-0.338745856959427,0.0870329347641773,-0.223938167064957,-0.123700230469914,-0.222744297310209
20,0.145736006264854,-1.07698534697654,-0.241813093429957,-1.52871588137107,-1.40333524145349,-0.120239383546933,-0.406172117203324,0.665942630505022,-0.290552922490885,-0.0707574900647753,-0.892587845755143,0.263708764950987,0.0783819581661375,-0.171728353861351
23,-0.463981378177866,-1.44958542009766,-0.456288306515514,-0.58369663429323,-0.180989678909732,0.0103982084336441,-0.771666669928967,-0.435141049854355,-0.186358408324486,-0.495433146018195,-0.380445527757353,-0.116940288888496,0.0229165439575828,0.0258458095534443
29,-2.01124374627206,0.167999118781359,-0.185128610989554,0.119088650879456,0.0167275134183263,0.207479894442079,0.0974958511295078,-0.404826623955828,-0.0134238377830397,0.192910023804546,-0.292517737124352,-0.0389040866038755,0.25550936840921,0.166257118497222
32,-0.486451023097808,1.28807765517317,0.895989659032159,-1.35951981214948,-1.58010874742098,-0.483824948230237,-1.38719329626973,0.678215005130324,-1.34115251002937,-0.488930796794992,-1.28162165611936,-0.283083886355077,-0.607322475441698,-0.179791039852873
34,-0.656432010692751,0.585356396632384,0.698341140683408,-0.280560054347086,-0.661558407685096,0.531696328393997,0.0713720966637948,0.0793526305158462,-0.323715131222791,-0.0946787923870927,-0.483534479859186,-0.122288471843079,0.940136155693957,0.41628435088821
40,-1.50615045216259,-0.396993456241541,-0.22642440248904,0.424652653364451,0.428156969668967,0.3001249071636,0.232877024888018,-0.681857479258498,0.501880947643555,-0.700158893759331,0.557503855372432,-0.147690202052338,-0.509251855233666,-0.063189121094302
44,-1.94340740614674,-0.544222575679516,0.39081299110216,0.268680714456687,0.0515861141319291,0.543374745616688,0.945890083588221,-0.111617550761645,0.623064762414448,0.312947106846842,0.340996213505597,0.355888867161306,0.144797436408191,1.26782545062939
45,-1.80145274525319,-0.799872256266904,-0.718314312002663,-1.28145911235357,-1.46964735147859,-0.499086279408547,-0.505075264447023,-0.0120021768064817,-0.588851741248321,0.639836692644842,-0.53390489092711,0.190222728569736,-0.411871356155966,0.347642742134966
46,-0.61001883347031,0.204843494990206,0.465282644543206,-1.48683277973622,-1.17600140878519,-0.118384043887194,-0.0237459592585076,1.13360412753907,-0.0588462891283848,0.0621191602610581,-0.473985982343281,0.0193521894378388,-0.0260492976542722,0.0529302151321595
48,-1.44654396465982,-0.91330485787946,0.162127042414511,-0.199994074172305,0.128006024242588,-0.30899058434258,0.516232163608374,-0.596930836472421,-0.444442427055996,-0.105049319085144,0.329763597860713,0.36804900331864,-0.395865566752241,-0.431283423029652
52,0.415418493874466,-0.18001112461622,0.0319754389512608,-0.66739520722374,-1.09298446951602,-0.177205152143813,-1.9050200036607,0.317598493987082,-1.11595177062414,-0.508194680172203,-1.6028480892509,0.216891284256489,0.416751296081438,0.880061670390617
57,-1.1043593921119,0.987785128556134,0.840021801370441,-2.68033566088714,-2.70837979523919,-1.18765408562174,-2.51420037754804,-0.109785648380205,-1.47215512631836,0.223452898735172,-1.69821994069433,0.241478168075057,-0.330497867127385,0.0937735427527032
59,-1.34760116768962,-0.309395223040356,0.350302105919859,-0.489469517452371,-0.280911046103076,-0.0581835301905745,0.947011152965985,-0.271231972412901,0.251856683718864,-0.210079664151304,0.576108810176559,-0.102357958169496,-0.194681303439712,-0.230350055168615
61,-0.258907033670394,0.843696807289545,0.671584724480713,0.964049960762183,1.01816072496805,0.0955823669492735,0.813508344887047,-0.361092906634626,0.654021883537043,-0.0488434485691983,0.999168536768299,0.18170286921431,0.0567871846286153,0.00040982898377442
63,-3.51243820739424,1.0050106986216,0.796686696227716,0.432809702546651,0.218942373377017,-0.358940584408641,0.151159387495729,-1.29176390132123,-1.22069459450261,-0.00832405168209636,0.211428253476205,0.210398741339806,0.311632760126583,0.536841158697729
65,-0.0646768426440915,0.359326363588169,1.11023575510151,-1.51584736012426,-1.95785809458132,-0.498678670557048,-0.558380381757236,0.674884416458736,-0.380003524195253,0.195003793232296,-0.990789914231769,0.0759641851203341,-0.0621053651548006,0.128849746389146
66,-2.95502985177343,-0.86368253990776,-1.36596456524039,0.753442271401026,-0.0950686627515866,0.079581445744462,-0.0989066851281052,-1.99742910340214,-0.394004161727201,-0.655781391062874,-0.139615626930443,-0.479906611081632,0.0473656813778957,-0.290527026947855
67,0.889008955486751,0.715512478269691,0.322963307080881,1.31071326677753,0.975874864781206,0.465792996978345,0.577755345393344,-0.32311925010079,0.479272515594765,0.418853781444465,0.530549876690969,0.282168353368542,0.263102698183846,0.255720729299145
68,-1.59899793644602,-0.985629159925223,-0.825190229268625,-0.160029901807679,0.417769228198121,-0.17078321337737,-0.190304293608114,-0.817658537197444,-0.0246581419374084,-0.691055092046214,-0.102560364249571,0.238461137192121,0.553228798084459,0.145419150653198
69,-3.13495804535438,-1.36387688848932,-0.810038680285337,-1.62211302563174,-1.16416592451747,-0.43895316830783,0.0293172770839716,-0.684379684263266,-0.493667111166012,-0.00503794994030783,-0.650983644475497,0.0579708890871791,-0.168946684510512,-0.560900157746128
71,-0.652711105541686,-0.614246358773831,0.250053109651541,-0.325539775147331,-0.143955166571764,0.142526028114809,-0.392195179837687,-0.247923097179397,-0.0425527035993784,-0.396599551211108,-0.162301106940099,0.102264302323398,0.13567272661033,-0.138275152849697
74,-1.94620841298297,-1.16455938177115,-0.841523439197206,1.20618374719094,1.17554015426858,-0.143259010377277,0.182450605446306,-0.984143662983201,0.243858267227705,-0.487870542708754,0.27541531125229,0.122727919506364,-0.0790586271918844,-0.0174217556066147
75,-1.25463657294563,-0.462848060427567,-0.849415774876382,-1.76936361020531,-1.3037554230135,0.0983127755135326,-0.875155969005756,-0.594035087012668,-0.374645647360874,0.116188753221895,-0.885410704550894,0.264087495003213,0.162208623380381,0.163101612691206
