"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.278566544228609,-0.00672680198972591,-0.138359697506751,-0.820695572004523,0.164827175380115,-0.338274716319799,-0.309871455560512,-0.366925240732534,-0.680729190970481,0.164113115693505,0.0840163159569145,-0.138287819616531,-0.165925755478627,-0.271128791321106
5,0.262673199081387,0.333753018777178,-0.000412393373658337,0.363661485906844,0.143793673618086,0.0510825740205682,1.30466206166337,0.695757847689597,0.309870064696487,0.746131828176525,0.176257315551343,-0.0874402786428238,0.203925746776257,0.116898363113547
6,-0.0623592231730427,-0.0358978529236095,-0.0976986614818067,-0.429303553410746,-0.0896842680429903,-0.474900848105792,-0.848422105894839,-0.251066337892472,-0.520636262473482,-0.523905625244099,-0.119344696982369,-0.467312511375306,-0.85959344810206,0.502015760813346
8,0.119623751609611,0.323061639958814,0.250248577687754,0.397471107367218,0.0698796872049099,-0.310672351435927,-0.412712780435687,0.574789329506343,-0.869282751746471,0.274431615143097,0.134397165978411,0.162726977889667,0.185608194439409,0.442669507781565
9,-0.589204524705978,-0.363719806427323,-0.278581533287371,-0.443347711324053,-0.710094975470551,0.00347613149651911,-0.51944567474595,-0.0288198468172266,-1.28789144416611,-0.663756723080971,-0.407232288696457,-0.504863410859058,-0.223675331347421,-0.379307147662243
10,-0.00406018387908711,-0.353691014917768,0.139682893331113,-0.388371330927765,-0.176407134785724,0.397974009379306,-0.763448780550993,-0.213422637499807,-1.47844952092886,-0.573966409114998,-0.102573762969283,-0.05362581113061,-0.942948369932406,0.857406001492757
12,-0.0115096043129989,-0.146730505145063,0.212091175524764,-0.858894090798717,-0.477573950230793,0.381592293356658,0.799269698865588,0.316636254727117,-0.241402476055981,-0.303996988559557,-0.112552017064186,-0.16120141087081,0.101921021160713,-0.124026520172627
13,0.224317431067177,-0.129309791327855,-0.0795511153118957,-0.976431190836335,0.206201516096154,0.0800604314261946,-0.0360707188279511,0.16992287328704,-0.569450621422206,0.306107901817167,0.00512641073814891,0.197398704997683,0.342938918069012,-1.03248794021043
15,0.263645234295651,-0.0547539771882359,-0.394348895020288,-0.370612262216527,-0.107887255693515,0.0431043888856035,0.171266032764165,0.171328422133046,0.0841559801660926,0.0724897859507568,-0.161470321148703,-0.339889523144827,-0.123167901286041,-0.724463087560079
16,0.237832077764273,0.0427346957668017,0.122866474585537,0.227395880007664,0.0341217660618001,-0.378962353863295,-0.89273016799822,-0.758548957447794,-1.21527034856854,-0.57704616814583,0.194114697604587,0.00497176890828729,-0.14621787613911,-0.248670914379045
17,0.151803395301607,-0.0284481474585619,-0.758045815023487,-0.144668337191678,-0.207511705923672,-0.707106189645447,-0.121316522521678,-0.450539489920691,-0.694071400426594,-0.195355231733453,-0.249666548507186,-0.603879563407372,0.435878262230173,-0.580058481471886
19,0.243248856562311,0.106995293062631,0.106304713865156,-0.24942230198252,-0.123857304665021,-0.382779900135494,-1.15164723826992,-0.844843211227452,0.0390426135098984,-0.525662335528075,0.0776709461793244,-0.0183393382331872,-0.140968994753853,0.341569818902956
20,0.14228557753836,0.147222903410081,-0.296505588334264,0.331008238545047,0.237888984989924,-0.437585177412207,-0.37338051024357,-0.373047592298045,-0.309883518505449,-0.223953597076456,-0.070966677527195,-0.262994198664054,-0.758538589779841,-1.28706550959188
21,-0.153129378547555,-0.216493123123643,0.0298253789967021,-0.0761098875289589,0.114886136335844,0.0737641054623641,0.318572667376924,0.358841490187077,-0.654698859888665,0.522275719763093,-0.106844861405563,-0.0241953638259856,0.116028504128759,0.71787169063877
22,0.117437428524213,0.133758472384621,-0.0621635661853877,-0.120520395605824,0.0922671113662228,-0.297967678979844,0.0871093123323884,-0.20250483797546,-1.25490786044424,-0.203673679422587,0.183985861657645,-0.0348102364304503,0.171091770741289,-0.806192125386091
29,0.0426607508635702,0.0368211226067932,0.362258565693403,0.0782757110170128,0.0285080740247595,0.436387153551744,-0.281604494432264,0.14808148826189,-0.743655160080679,0.170908817914553,0.295891705012628,0.411465548141468,0.0352734974648128,0.415515442266091
30,-0.219021421473286,-0.48779125949613,-0.154463560267535,-0.741443865201687,-0.389669917313594,-0.329386351894556,-0.734484783797068,-0.158270635930196,0.185753397575583,-0.2611322088678,-0.400714372976541,-0.213380949016063,-0.470335490935261,-0.162766038129982
34,0.162810572401543,-0.15755946035914,0.134348210436682,-0.046290224852152,-0.0260330475823532,-0.0625276384209672,0.358340162684916,0.187970976242495,-0.270815856777183,-0.257284206506746,-0.128637307100947,0.0460174257874438,-0.663263060710942,0.161573973136944
36,0.38774498740184,0.0926480148165136,0.158409430972975,0.421807623395129,-0.277534025673261,-0.01221074393186,0.254915165656394,-0.20553554197904,-0.573764667199255,0.160913503917805,0.100255294604262,0.237828639785976,-0.109787542559684,-0.454311293298266
37,-0.100246704957852,-0.277846521332809,-0.170903195843148,-0.196423278136177,-0.338779679887868,-0.259712918225986,-0.139267634557872,0.184822391186192,0.488199245499772,0.116660677529095,-0.0308837462020809,-0.0358082383045325,0.124154719475965,-0.669243242450509
39,0.121287186646281,0.0168419857379788,0.149063647351691,0.158004095163587,-0.31136289852353,0.198902931221685,-0.383724932651174,0.446117886021102,-0.361189015279308,0.141116390124385,0.0861154977899495,0.0994550902216554,0.273277120022475,0.225078055567396
40,-0.0444646159230476,-0.180336426734189,-0.27015794142799,0.244091432848335,-0.308532790920443,0.0224856829625435,-0.559860023069653,-0.171538088566589,-0.78753930470358,-0.315613100357446,0.016929738469596,-0.0169125114573635,-0.391216993632873,-0.60749492995142
41,0.277917949752505,0.11496902677557,0.155547381955821,-0.160229159673329,0.452112654396176,0.29347334988293,-0.672255020067469,-0.258348575021286,0.161248503190846,-0.327673285667092,0.22240316922879,0.12615279559661,-0.345372970571622,0.0726096897900542
42,0.00254002963666872,0.0999262243045951,-0.0307282324961588,0.0273961789123238,0.0979389459787555,-0.00388224833991377,-0.579526137391838,-0.497306862460405,-0.808169990916655,-0.191166851187739,0.110849596210917,-0.0208557487904821,0.425798585821207,-1.2656025834447
43,-0.530785455406916,-0.524986083446776,-0.391613614128693,-0.373379384070327,-0.521964966169703,-0.0212379880589759,0.144099675803612,0.112078544306168,-0.880914208785088,-0.0556478122558998,-0.314313101048637,-0.638150284282457,-0.463474582269338,-1.19464845927768
44,-0.0841156148945829,-0.113536514538699,-0.00251396449367815,0.23837640173572,0.0666280618278357,0.38828603128365,0.372162456043783,-0.151455426425612,-0.584756691875925,-0.535007167065574,-0.032542413122661,0.217333713826519,0.0386897627757204,-0.0399659919658632
45,-0.259337439416865,0.283142382171727,0.356516584141146,0.180987288031646,0.371412470074118,-0.358664431023729,-0.459944055504067,-0.454937942305611,0.30206662414948,-0.420406767943248,0.247504542340335,-0.103884332789645,-0.338982940971882,0.496875358481946
46,-0.0900140557386366,0.0751278018911362,0.0791120010951768,0.187893363413143,0.0442156423161994,0.312705037482859,0.520379244235179,0.631428051475156,-1.53521446314942,0.258407490405283,0.190118746609062,-0.221540075999498,0.376512176659253,-0.489846646895115
47,-0.479825857226214,-0.206810180052157,-0.473633967979942,0.00413450776838449,-0.495879708779426,-0.752519516379766,-1.27268666130228,-0.518492743386598,-0.548629768940636,-0.475267131634499,-0.359555078262616,-0.457980237630897,-0.156445000494906,-0.823906696633741
49,0.136405097919066,0.212470372428092,0.629601803518141,0.733724572990088,0.233311153591689,0.263785240541872,0.187211866394419,0.68911288460627,0.195343467161978,0.614537059889262,0.236936450552182,0.701437169917017,-0.0721712549804807,0.0128798277169371
51,-0.0532290789734565,-0.244176024593252,0.328170121944314,0.60540581744011,0.319934135967103,-0.381436998920782,-0.744743169804707,-0.516401240812065,-0.65578437963676,-0.369477104220486,0.0652242455629837,0.151414253461628,0.36155356142942,0.64209394615228
52,0.328347823448291,0.295722160011992,0.161504032384736,0.603995722209017,0.158281541868952,0.299432103538287,0.240579979331524,-0.132316557815643,0.125549354944062,0.176242787453927,0.238739129711029,0.342215200615231,0.566839287477589,0.0341136417646829
53,-0.412411010521984,0.443935863518133,0.0243082912618586,0.834482796420991,0.0188809222026873,-0.494813644490609,-0.70394616466544,-0.642553116895254,0.423865103188289,-0.141829479996283,-0.0600228981022536,-0.467637059778793,-0.123416474099688,0.694978839832589
54,-0.205814480734184,-0.00419247974770854,-0.390724130147446,-0.122424650749416,-0.193982220195452,-0.203890873892028,-0.0443860793478704,0.197272505689408,-0.26177807168437,0.445357112632254,-0.256007116798019,-0.376555731736329,0.329606813143228,-0.347444860678109
55,-0.109849476940604,0.0816457608668489,-0.183446856977356,0.867748782754307,-0.392654956850616,0.140139417519269,-1.28344978713831,-0.98445009033464,0.933271336389631,-0.550051551799999,-0.211177961780783,-0.113210748507726,-0.157002719646797,-0.817810629917872
59,0.357783222651733,0.299765573376763,0.134999694977904,0.550122215810687,0.38529425391995,-0.0397118540450753,-0.28266262325506,-0.107446961763455,0.180632270260612,0.117624030576096,0.301237290429021,0.308308467057498,-0.0749916766428613,0.239901050762451
60,-0.210993727276461,-0.508656850068573,-0.338775867450365,-0.837019743698099,-0.209626446998839,-0.393802609548957,-0.470212866450624,-0.349082140249299,-1.87761829711398,-0.484537449573221,-0.330081425669721,-0.552787110780304,-0.489964417423519,-0.235085352296965
63,0.238021254337057,0.148306659491005,-0.445193911971127,0.452507637267588,-0.292686310800869,0.0901215154506905,0.0438133811682369,0.434678907359641,0.276066679987742,0.392082816593839,-0.127403917863681,-0.284706735035844,0.374066449162641,-1.44317593650938
64,0.0703090722603096,-0.0577116043144148,-0.268553497123395,-0.712613519736245,-0.0563012126331541,-0.246780815192977,-0.508586891876918,-0.952891523477855,-2.14926553677329,-0.60630528518658,-0.178050078358316,-0.0698787993268783,-0.222424547305222,0.248590656621423
65,-0.208660219572924,-0.514693810164331,-0.395851440073071,-0.585119716697172,-0.326806776110131,-0.788387435041579,-0.687667202078509,-0.512160295654438,0.294985955494127,-0.370532929961284,-0.510773854154854,-0.525696540964138,0.0593756315855525,0.0506313971638531
66,-0.11497534038851,-0.247883024316903,0.289404089774112,0.365704896772329,-0.0190008566890835,0.0205582344975192,0.306379820044953,-0.0974592573667479,0.0210907001532741,-0.432605360230824,-0.123101278509686,-0.114201829624259,-1.94447084330433,0.744409278406262
69,0.290575289583551,-0.414698596030244,0.168005151211838,-0.533092411784317,0.0127764126331892,-0.0905879603812589,0.218744406052143,0.324968729068678,-1.00816681832028,4.19569482276857e-05,-0.191099640564578,0.206082671035608,-0.914627488411487,-0.0348830393154689
70,-0.234727745728582,-0.100808481910604,0.11817610438056,-0.553764661547454,0.083283921174092,-0.418487407950259,0.413745607333186,-0.118159241561825,0.109955490386453,-0.172192612790677,-0.131954095968837,-0.242358538157261,0.011603491822725,0.463224566214978
72,-0.144294802318658,0.0855356041111334,-0.269411568096615,-0.896988675507966,-0.466370751440424,-0.379799948439603,-0.267632217491146,0.0814930598448121,-0.205221265582002,-0.138671686602277,0.194240282290893,-0.142050639449375,-0.0991379008363587,-0.112877634331496
74,-0.0963624287942687,-0.28601545930825,-0.267188517513037,0.0489729601518476,-0.21499271831588,-0.0687959440753622,0.403939693183123,0.301782820724212,-0.0914005800310708,-0.105137487531503,-0.157002408775731,-0.096513687612607,0.220635523995796,-0.854131359755955
