"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.656519644630511,-0.0912680566127703,0.234761387485869,-0.415645358646941,0.373048995138818,-0.0232938967986452,-0.122787820130327,0.373433264382513,-0.123738366778673,-0.0224850159110552,0.206532384153665,-0.383520909172748,0.0477146004589904,-0.454716604125634
3,2.29161386618694,2.25717479158699,1.78133610200366,1.54946661633974,2.01357498889992,1.73606451831826,1.82998377362292,0.591795834373956,2.57800590282809,2.35520881805387,-0.242744056412785,1.80287943420243,0.565390570892207,0.43895605958731
6,0.953732172616502,1.07040388093989,0.487214867471107,0.424483143246441,0.97012208415556,0.903073425624945,0.854025243170065,-0.158286312677534,0.792268977390171,0.936605360576832,-0.33523865918539,0.910410797929574,0.327278675443719,-0.111889003285913
9,-1.0918731057885,-0.761412848289894,-0.748168556692189,-0.898302573983015,-1.39385858237238,-1.01547941592379,-0.963456372038161,0.242507660439123,-0.89585997732269,-0.885808357776521,0.284404224569019,-1.09083259802218,0.329576737582645,-1.08123111626955
10,-0.226520008515093,-0.162043021925287,-0.923806899904486,-0.899984518549554,0.210840877744383,-0.690598899265882,-0.282677574230221,-0.197218914560202,-0.167076173443145,-0.73411993794733,-1.3485714157333,-1.17459400820027,-0.190044909734511,-1.97132093361036
11,0.220874523191868,-0.373642615367217,0.124764939582405,0.101697446890906,-0.267942170474983,-0.169821450432627,-0.747366767573241,-0.0280666400360506,0.336536107952445,-0.0204495808709811,-0.455557260340027,-0.251410474135201,0.127754032849345,-0.41938652258626
14,-1.27510419362878,-1.38832797375535,-1.77277689696927,-2.09527984085155,-2.02263913201931,-1.5048445381163,-1.52716721474093,0.0790442999314361,-1.3376471478329,-1.86904619755231,0.0858583746310125,-2.28979583744357,-0.499155078042217,0.33241153830107
15,1.31385815366504,0.772520330166258,2.04118096223329,1.27047552999281,0.715896005446587,0.736608623769135,0.610756181367976,0.630527269223745,1.36472496325485,0.239615113311002,0.430352223136964,0.325768714102389,1.0634155334798,0.879135235306061
17,0.982038218941835,1.26939116420756,0.457685962429801,0.0876158460842534,2.00105865209821,0.791149298983821,1.18798442601135,0.303958005403359,0.614813210749839,0.925257829391015,0.694633063338558,0.864064542826997,0.058193870530046,-0.0337327575774233
18,-1.38080229094529,-1.84373784057715,-0.90553812985458,-1.18293381739434,-2.2218105966035,-1.40184796691901,-1.75814326324793,-0.480518570586867,-0.955628679217086,-2.02942513359564,-0.570370353855388,-1.90895909775908,-0.912772007304016,-0.996525758844305
19,-2.80239158206163,-2.16549778408431,-2.40902630966487,-2.62916800510922,-2.9797844560523,-2.74216435136977,-1.87015023572793,-0.591270330207017,-2.91167517793142,-2.7200703884658,-0.314174873301534,-2.19021562168834,-1.29280657643942,-0.746814771555157
20,-1.0843362678561,-1.11190718967298,-1.59092758136965,-1.20708119154039,-1.01613929394095,-1.38610925470883,-0.7767785620551,-1.10811870274156,-1.23487104784114,-0.935254666046117,-1.17114577146228,-0.825120192762141,-1.8256202082904,-1.67059264362435
22,0.25389996809935,0.414410848350628,-0.363007112698311,-0.133354024417687,0.362392136092583,-0.10074167356681,0.801451095985808,-0.403850805062275,0.382261756549255,0.192551031626588,-0.552541857170483,-0.335325288389894,-0.105884174236201,-0.0863695697108233
27,-2.33529011443714,-1.87546559610726,-2.1246507973699,-2.05726152688821,-2.7942076090047,-2.1758050620162,-2.52199123834398,0.0926552056271907,-2.23579720244786,-2.52262439667978,0.44718353640879,-2.84154534910363,-0.410861462148682,0.405755501105199
28,-1.31208240802234,-1.4273257428457,-2.13451345414989,-2.63915419636525,-1.55346420288659,-2.2940652271112,-1.70099547675354,0.55978334658654,-1.02404071774246,-1.89470748738213,0.34300566692269,-1.95932950055931,0.370953703185562,-0.0335837289417693
29,-1.48125594055425,-1.51937848147312,-0.98274855002383,-1.07540191329158,-2.5624012108459,-1.35555650596048,-1.06013122689279,-0.159464839641647,-1.36514116853751,-1.48155537278817,-0.619022367710502,-1.35239652800274,-0.546708335004991,-0.839433964135456
33,-0.0568065770118203,-0.455270172113486,0.215932935275306,-0.449915641029071,-1.34283607383563,-0.287953330836597,-0.839173143971328,-0.862226119911386,0.175876377724521,-0.532795247850994,-0.560623593579326,-0.411741763789199,-1.66984250304866,-1.02772034224406
35,0.631283125027228,0.583196370756813,-0.382286061387738,0.230753599576451,1.22965630106425,0.347357432209216,1.20998222140283,0.086523319270809,0.633303568958855,0.942445456130364,-0.132445496093632,0.216225700303188,0.224670149075688,-0.327484516176221
37,-2.76951288951103,-2.66351398162433,-2.68031278629319,-2.47221694585803,-2.35259761729262,-2.60033854410744,-3.38149564827221,-0.636782401648781,-2.54377496802985,-2.79441983227098,-0.750892391245157,-2.39756824604757,-1.78132249287917,-0.793364151806574
38,-0.703510541872965,-0.777569271638016,-1.16131757341243,-0.571729854726116,-0.394895703674805,-0.414971228065962,-1.53672424682248,-0.264793247066523,-0.345806194202704,-1.46479524365652,-0.653896374685106,-0.325612661184396,-1.29080908969723,-0.729127071060972
46,-0.027934877749287,-0.384005262190871,-1.43001925764456,-0.810177107872794,-0.650726732863824,-0.385556445180645,-0.652122862579292,-0.341465828640868,0.228135076783682,-1.47990525991772,0.508298069985599,-1.10744601607257,-0.665401574438234,0.862345580358293
50,-2.10244388256375,-2.1685966267625,-2.38755697620952,-2.65925021243921,-1.95203025829713,-2.80891146103099,-1.75930119736369,-0.869669538317379,-2.20875605673679,-2.65062553886953,-0.727433464355216,-2.70491625385391,-1.20218975446861,-0.480888229587666
51,-2.51294577855015,-1.9429292040843,-2.2126571957638,-2.39855515818163,-1.718718293647,-2.08748817507917,-1.83441603270022,-0.361443870808606,-2.88683096836138,-1.7785204977125,-0.75960211079109,-1.72441396079675,-1.05383411206516,-0.0824539518246867
52,0.784883402668673,0.464613436549752,-0.0916153677645977,0.262387220743816,0.180116926634176,0.111930310683655,0.0620434853756949,0.855202438254313,0.655769558482488,0.00112065028764558,0.158512873944937,0.215410070685514,1.09989274856512,0.981929776324276
53,1.70177805338487,2.10270899662969,2.15217447471202,2.21574549025921,1.61138570230873,2.11589088800985,1.58645445133408,1.31699692859902,2.04688731813704,1.4795355350256,1.48912407594691,1.66405261628897,0.978732669432422,0.55633987464419
