"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.100432581999856,-1.00849328390175,-0.391031875812997,-2.09311948302715,-0.429784102946288,-1.16708035532115,-0.569101507190879,-1.33883996146574,-2.45665296036393,-0.84595002391453,-0.601021792000545,-1.14129471772064,-0.666195154245948,-0.820315375216976
2,-1.65136672103107,-1.65997428189884,-0.94587550955694,-0.585520085741917,-0.360438088959193,0.115519039652553,-1.33475530265062,-1.21157048154947,-0.278543223534737,0.027289649988055,-1.16883760489396,-1.90296916126418,-0.174319651451987,-1.03130331774288
4,0.108545915464674,-0.359482112251927,-0.0287465302629945,0.370605332219569,0.219992575873381,-0.0631156466603053,-0.3761984505605,-0.116127762165594,0.471147298240912,-0.367900796366774,0.0946628026584289,-0.137089515416411,-0.0431933904728774,0.396231714484772
8,-0.314805747410738,-0.356451842946463,0.0904644098372053,-1.00892507598911,-1.19273635188829,-0.350125121137748,-0.223532438027,-1.58339651612982,-0.0757069348545281,-0.198892861003326,0.0338458759540232,0.0208209782198655,-0.107002660867714,-0.359584850895118
11,-0.167832354247557,-0.00809183580785696,0.43006585011933,0.0939466962948502,0.46768753140583,-0.704755525114511,0.191494824129214,-0.0330279027292537,0.281782672808072,0.342542117848013,0.0157425522539052,0.945709575490109,0.253669159994139,0.0360067679202469
12,-0.77931065944553,-0.412712313104731,0.386671541669587,-0.8435428772766,-0.586528384376081,0.397935516801796,-1.05631370344976,-0.278453814076389,0.466816184909387,-0.156533339528595,-0.188147483151242,-1.25377551181133,-0.00499296568151429,-0.0309445167645829
13,-2.21639731967182,-1.37345544878749,-1.07005803419319,-1.66837679451587,-0.732227328187864,-1.16709862469008,-1.16367064868916,-1.38718909365483,-1.43614778516748,-1.45437712132973,-1.19036885413702,-2.25656811307902,-1.06656535621948,-1.5244503809781
17,0.678001187873037,0.39600179925008,-0.0800022537124164,0.447798190474898,-0.213938766960159,-0.442950492192918,0.850070991882511,1.62606936799881,-0.169442377008186,0.226463977909,0.349872897076187,-0.221064074596058,-0.026763976635107,0.754202543688326
19,-0.392889548719879,-0.103327738186319,-1.02340670208197,0.00781842904043825,-0.757533831015926,-0.501434449749121,-0.759583539456819,-0.45481904201428,-0.676415047289931,-0.984627096682246,-0.272891671088185,-1.56204595080807,-0.734922972343255,-0.295926735740511
20,-0.464314534711986,-0.0876474354443271,-0.313913674574299,-0.285446554914451,-0.390416432320678,-0.757624566507465,-0.530935746174096,-0.622088898633086,-0.138778044878473,-0.401826572358076,-0.0784478467092705,0.80706662768525,-0.401369017495198,-0.354759622219455
23,-0.550767790187521,-0.41821037864261,-1.04586176242196,-0.757760653793014,-0.0478998098703162,-1.34445315539232,-0.503211048720073,-0.812711969582529,-1.59178599635826,-1.0694674073354,-0.0151716186470782,0.249792141357268,-0.756281453762145,-0.240613573537059
25,0.295464140884685,-0.336539908375094,-0.478416493335893,-0.143540020691751,-1.56800749542576,-1.02428021966852,0.0728172860354914,0.08592660555068,0.327422531561569,0.0359489504240791,-0.396464973793184,-0.811176876258607,-0.167255315481062,-0.477581250891128
