"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.135308913422431,-0.384139816616313,0.201203218344459,-0.101270337357026,0.219743957092836,0.0722244337917837,0.261702661902885,0.373985236054372,0.251716624840065,0.265331137676051,-0.121303104065553,0.385298767041954,0.456153949311982,-0.189108659051453
10,-0.30211477552536,0.902833357382814,0.4578005819607,-0.843176806913815,0.463468492761242,-0.821930713583647,0.146298506295205,0.116627431832049,-0.196365047327412,-0.199122829396299,0.0643013967224068,-0.155251605112903,0.120349582291745,0.0202861834673609
14,-0.361994591667927,-0.689829155894606,-0.156303163391576,-1.73376566898216,-0.769758582482395,-2.37415789982703,-0.219713846440744,-0.200901587091434,-0.094609799761542,-0.00578483951579981,0.0442802066479954,-0.424320842374949,-0.967868818500871,-0.477765172591918
15,0.0750679652007102,-0.574601944929498,0.162614307273641,0.109425577071157,0.346007057166726,-0.00351133810327387,0.118424245680648,-0.242225125352463,0.384830858969017,0.231862140594637,-0.422104786047096,0.280292451062535,-0.475937366671675,-0.409017981357863
16,0.0496889406750723,-1.11336364765324,0.338162859082653,-0.697372208103122,0.175917407247352,-0.425253999414758,-0.22550926469334,0.227929003881096,0.189056563163017,0.457856951603151,-0.0756552304317224,-0.306436003011244,0.4037784594653,0.0972073047582071
21,0.736865953178292,0.342389340232876,0.29426381038339,0.438344942249355,0.72849150806219,0.895031828551044,0.655754114768403,0.399700701549075,0.784197426003305,0.645585182772497,0.591991456146966,-0.142099651195691,-0.167897230637913,0.0607603235665326
22,0.0940290422783003,-0.761629542068937,-0.113388306829722,-0.935063453824608,0.33575764130674,-1.74616322760687,0.478498726098372,0.484233016306775,0.31339841187748,-0.181251459025111,0.0759792775471938,0.476014899436861,0.129275811803394,0.150688916470592
25,-0.110972914583038,0.601453399102812,0.282661105261664,-0.145945057869948,0.483079967201898,-1.33135886946954,0.188464962033027,-0.411778664453488,-0.109241927962196,-0.0837069573998898,0.212360991263224,0.406216313281886,0.768515200804983,0.014893121382169
28,-0.855670099614045,-0.821798078225561,-0.530638307117416,-0.365239533079326,-0.78717649963044,-0.338807490632828,-0.754518232952373,-0.484594338273442,-0.933187346610619,-1.08526102957227,-0.301685652347925,-0.794869111698485,-0.54282731562988,-0.823911540718044
29,-0.365474914220143,-0.567734256896711,-0.0884386360012631,0.317162932354948,-0.333976751075459,-0.342091045088042,0.0800922158287042,-0.525536961668919,-0.529697299247488,-0.630306380469782,-0.142053711039925,-0.103367800998799,-0.671930469222722,-0.561949034768362
30,-0.0931796985612778,0.0453785529233203,0.184611276991542,-0.090976212460938,-0.102156352719102,-0.605024803020298,-0.231561850429921,-0.0158077987577013,0.0365138007533047,-0.795629737778835,0.338296552776398,0.214266961306856,-0.194131663204609,0.982037865291413
