"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.03820600624864,-0.371505605264983,-1.20539010809746,-0.0559866760157501,-0.388690283587983,-0.597219492179325,-0.328915715302956,-0.587998882782997,-1.01099292228198,-0.232105546813347,-0.777749743169282,-0.98313236253006,-0.228260028994721,-0.615491357969125
2,-1.46836236161687,0.55288441901224,-0.873268985991211,-0.0641811832362984,1.2947873651906,-0.354355389199751,0.382258083829478,-0.0803752474377102,0.885796005650154,0.587113307050827,0.0489124432453019,0.507387992920679,0.35440913596893,-0.526343059068439
3,0.555228425300596,0.200841504487939,-1.2898043086705,0.0570869854616771,-0.333262987135076,0.0332273452920566,-0.477300113822578,-0.25243387464143,-0.0127563076887539,0.0596247475568809,-1.01863140160668,-0.630460778903808,-0.519607309729069,-0.420883059254442
12,0.322911468419481,0.619697238113403,0.615324371930505,0.284712337295252,-0.240127767810407,-0.101586826941733,-0.0726689999780066,0.0866844734704443,0.0414135026482318,0.428165441984922,-0.274521785869338,0.0431978392198269,-0.189119418335563,-0.0917768771221236
13,-0.261988151683799,-0.0405624702513048,-1.78744208386167,0.0158869212589239,-0.372208046942521,0.116555079044868,-1.04494757220636,0.00428009535527895,-0.620174174175063,0.0321458146972718,-2.6660552973973,-0.47430024012175,-0.228176643376235,0.462357188729235
14,-0.0459230802379845,0.43787520198838,2.82400397533718,0.252714483966885,0.797870241913736,0.0993751501205073,0.0826710284354662,0.426758623568412,-0.00922171689051082,0.666269055298946,1.7108662851571,-0.241902028915411,0.250556927317208,0.0214504049640659
15,0.402622360744593,-0.0906637970312487,-0.146468250791422,-0.0883630139762279,-0.755852006742498,-0.439654934378266,-0.0888167338675821,-0.291551414658021,0.321854256515007,-0.180580984584457,0.451728588360698,-0.45119305621815,-0.139046866755977,-0.0128842510395237
17,-1.17947347974312,-0.00986659854507018,0.431982837745664,-0.0815195993978926,0.294695786802926,-0.198077263948834,-0.187709862324775,-0.376707422407312,-0.533304960385925,0.094438533976703,-0.181641232215109,-0.31404470384234,-0.197794878021768,0.0474479294073059
20,0.718135362460649,-0.0796485933072936,-0.022188561387983,-0.0659324207783688,0.635091031014506,0.433659259994958,0.2464298199336,0.152223832301421,-0.00992345573705034,-0.0219649708406844,0.0922661219678458,-0.264297711796167,0.363243501869724,0.982637593177732
21,0.878160129937846,0.299784618868959,0.310237173635362,0.0319695626294742,0.272743390897579,-0.298833748171063,-0.132319070597356,0.292374230985438,0.155245689564261,0.178499628742859,-0.219591317178141,1.10351859778902,-0.143375494883773,0.637140677999804
30,0.495763770978559,0.27235483909179,-0.354817312578565,0.0369317705789292,0.314504670036181,-0.0269676229931291,-1.00796323667398,-0.156529774057465,-0.360838171438145,0.146541183467443,0.214810757607316,0.0370817223772416,0.250095065390197,-0.332841245586504
32,0.492022609066648,0.518804710805206,-0.0985613770719824,0.0210641343252018,-0.899798184085978,0.565157746066068,0.144590622280018,0.241043948308791,-0.785598592450361,0.436767306986193,-0.295817129219917,0.57980275855301,-0.165601210956101,0.757323104404662
33,-0.232846136999738,-0.347308430588598,0.328179636604739,-0.23659484911835,0.920669902299283,-0.213940497174928,-0.245987141198431,0.110276701446081,0.0532691544321946,-0.212646001767635,0.592220520036438,0.2579876574812,-0.181968137896188,-0.261146255278473
36,-0.727770438951031,-0.221110502483487,-1.39663489070215,-0.120357275206946,-0.963978312092991,-0.115985712038742,-0.0823428655894765,-0.347975207775069,0.512059174225089,0.0390202170166488,-2.51815321317706,-0.773413779586385,-0.376947748681932,-0.528548817000405
39,0.121133337877014,-0.493178786530391,-0.928140343368537,-0.347219049697113,0.131806066703063,-0.344592232015613,-0.624516764253211,-0.483363976553396,0.134142194073336,-0.34152535414595,-1.01854810273922,-1.15414307087981,-0.305204594441056,-0.264283677178531
40,0.00387734579988823,-0.349923684423841,-0.327530970996511,0.0710556877625652,0.409356087494304,-0.241240839175375,0.24431770770156,0.250924660470421,0.128295400857752,-0.421143038464169,0.111222820885206,0.883144322512312,-0.265434028770383,-0.236607872193216
41,-0.409621345156047,-0.763163489341009,-0.899887902024553,0.249632344898043,-0.490705714619087,-0.800068065509938,-0.0132826393223884,-0.626657410157288,-0.666899396910612,-0.501489810942874,-0.480550211587815,-1.2887990957427,-0.272524761088715,-0.145306562286973
43,0.608193752189263,0.45846753034248,0.598087588733267,0.15436539276465,0.139123678434739,0.105611344795624,0.16609984318773,0.314168698993428,0.298132134895712,0.698350764018219,-0.558043273543355,0.286753183278699,0.47027220556992,-0.118210213287571
46,0.431865420626244,-0.00534191303597908,0.433154854231515,-0.346980579730038,0.209402968461949,0.246761353297974,-0.175045130879708,0.140263095442455,-0.101466586436858,0.112530926349664,-0.846214740966891,0.309910986071514,0.0218279646725506,-0.197568107321288
50,-0.889789730732185,0.0389367013570926,-0.939664062558648,-0.116216538171566,0.268505018455082,-0.415754542034429,-0.184165797168617,-0.189319956429082,0.0582802661831335,0.0270891934136427,0.556939347831683,-0.323223783650698,0.0469859367356111,-0.353882467572599
51,0.514865718142397,0.309823534825174,-0.33945897018437,0.12017070824734,0.109589227335095,0.811873685626577,-0.192313320407765,0.469309303731332,0.334717207854607,0.426554880167231,-0.191595008393159,0.0414853179554796,0.193386753106237,0.36523083416331
53,-0.115808041656534,-0.350609152932527,-0.922484485000845,-0.0839137994621994,-0.460449505252915,0.391340502983397,0.0824254608717641,0.178081497235209,-0.00663592860284739,-0.233588557115631,-1.48473734631375,0.0518291996724174,-0.099594476893028,0.771119922936589
