"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.132868827522106,0.0938063241123817,-0.452934694093646,-0.609212415821979,-0.822131033289374,-0.322078598629193,0.291885209837379,-0.444853069565735,0.274137635668265,-0.0823232146724463,-0.415780032012188,-0.431330594938734,-0.774872774596609,-0.0942686411000338
2,-0.138027099472174,-0.164577602566858,-0.540523737502348,0.0067887781582019,0.0215305755088704,-0.443934015885428,-0.518435630488882,-0.41674074920553,-0.0431788522512536,-0.101851109920866,-0.504049493158156,-0.240829495806861,-1.50457938504346,-0.580958878699809
3,-1.35223470834148,-0.200680704898251,-1.53640748935526,-0.709716666130968,-2.30615552574421,-1.55950763686271,-0.503160614666719,-1.71816951256594,-1.82653772083607,-0.907953634349285,-0.265598743488029,-1.45356366705082,-2.12811885112148,-2.17763234679584
4,1.28473029309248,0.231814216741831,1.03721190795421,1.49796300499426,0.671952515317146,1.36843616156563,-0.272169796960795,1.32298094291635,2.34401208919055,1.33223009647462,0.595389918351761,1.2733370328825,1.10304283496921,0.804315456515815
5,0.190312452573892,0.153152043890123,0.090187204693759,0.360630755756221,-0.390804951351738,0.311464993661096,-0.167663004951696,0.476073700131511,-0.533814085512282,0.237318613898138,0.467111687246335,0.31242260382399,0.501316129538052,0.160954427552445
6,0.305328650258511,0.0902482817128248,0.567771464597855,0.335319397999437,0.00429382151433926,0.213214394373731,0.70998392080435,0.252712819576258,-1.20113276804513,0.294041849395165,0.270838253343899,0.181182213845304,0.115738611031993,0.6087562369995
8,-0.215850289619434,-0.116282163350308,0.721158121215106,-0.170284936139705,0.233164104704838,-0.658402607900286,0.254300277973352,0.755350964303568,0.206547474697629,0.142597430319199,-0.726236336673347,0.554250921385183,0.309449528895181,0.944401333739346
15,-1.35556956624497,-0.0692643430412429,-1.08211419125713,-1.12614772814753,-1.00718973022607,-0.74862984620842,-0.0407884521802652,-0.837608752137843,-1.62177938585855,-0.66490379438953,-0.106567850722733,-0.914983669690146,-0.891119284040177,-1.05884457435004
19,-0.453199192309501,-0.129871284600785,-0.818452059269767,0.17873476959458,-0.525018871598122,-2.25626205068444,0.087303958958199,-1.45066291554601,-1.63409863295025,-0.482198407866502,-0.607216128090584,-0.861332771227174,-1.35732200470719,-1.41901267579603
20,1.01300624661059,0.053765332140272,1.01407669463136,0.945374348815181,1.07917093242947,-0.166570659656976,0.0105294856809767,1.03936818265555,0.563380869211995,0.990290740936591,0.394338636602246,1.24267391676689,-0.0310463668305759,0.834746368429816
21,-1.27481762180337,0.112249594448823,-0.874963675931078,-2.1215387295936,-0.967485724420796,0.554679696928112,-0.105658310391122,-0.570698497583439,-1.98172737648033,-1.33287940186842,-0.887488092005876,-1.12599423298051,-0.709316445744663,-0.793422218778655
23,-0.729107129564222,-0.0270457962679459,-0.358779783501767,-1.07657652948383,-0.198648497491852,-1.15776152547497,-0.366631119963003,-0.11585261078285,-1.22001237979917,-1.0014374707755,-0.161471693746098,-0.338064452998137,-0.13755010063288,-0.559816359341252
24,-0.417966736947349,-0.238498727508964,-0.44462113349264,-0.46226009850998,-1.6071993775511,0.499952728447345,-0.378520200371405,-0.0844096375565935,-2.20664679602928,-0.221936055271417,0.16909720636645,-0.218354661621101,-0.691314992019003,-0.328866657236159
26,-0.70044933613635,0.112780777057085,-0.203347595020393,0.52884238031886,-0.895438976450987,-1.87679745546338,-0.2779608513054,-0.796732080055305,-0.936598835158136,0.208264270052727,0.0419002280198127,-0.0599403379912202,-1.02352502942625,0.138655545073453
27,-0.274256881549943,-0.167997728485385,-0.090531218474731,0.620597579996035,0.379653077130081,0.587874174687231,-0.264669339748911,0.339816777267901,-1.19821333719897,0.180056038169804,-0.10247724178245,-0.315442361916854,-0.109628048081999,0.206101980236985
29,-0.245466835962902,0.0134371514408489,-0.0937000856141895,-0.457844261155114,-0.248937752750116,-0.718020260374098,0.0877223115568511,-0.0977536177424912,0.24453625015298,-0.213475599556749,-0.635565623276864,0.0836550301705779,-0.493499002293828,-0.128175106551581
35,0.916591615112204,0.0553361363722715,1.58573501660953,0.858728399149226,1.54194738697906,0.791163896816101,0.290777037101449,1.72123792729155,0.370471200068121,0.73445205728013,-0.287410731174315,1.45246489550584,0.950978323067162,1.60302760035352
