"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.35337940874455,-0.464391567009424,-0.358851288690027,-0.66857263240381,-0.0867381598006891,-0.100951644736573,-0.0307378403677862,0.168639210036896,-0.283122793821855,-0.365557745467303,-0.385828233651392,-1.8133918061845,-0.781755669871765,-0.0138031603023143
3,0.122696677564674,0.456845767434007,-0.654958311798479,0.0430228744108484,0.348843764096158,0.557012440801048,0.0543880919213831,0.383848948975316,0.147835761886961,-0.0844331008970809,-0.790577898892129,-1.66538724122277,-0.177517672319119,0.07527154114108
7,0.180677287496108,0.215177113769673,-0.826926659972713,0.521968757866935,0.388469436997079,0.552442360067573,0.799383193164251,0.1998457847181,0.585117652449299,0.513808274771735,0.0762027945453804,0.471307075733767,0.19094684720175,0.654785110675071
8,-0.121282586210541,-0.360943903203255,-0.551897269068974,-0.182977712702612,-0.346503242099881,-0.484413308232533,0.16307196266131,0.200830782528783,0.00229452738759227,-0.872084293993278,-0.776262805268639,-1.74102189439168,0.557118336265219,-0.0868974713522488
12,0.0627541750445377,-0.303256029603824,-0.900436439008572,0.204506419371107,-0.15822517747986,-0.158213414218841,0.189529090351164,-0.108097207119443,0.218509297629541,-0.423448076700388,-0.388628673094936,0.686044774447595,0.231813774329958,-0.437763075082615
13,-0.508133118155088,-0.428893715327684,0.176357543918855,-0.241548317192388,-0.612242060065679,-0.414796242242406,-0.363943937029259,-0.44177792350543,-0.338347554845216,-0.698830936670277,-0.648673955280103,-0.168905645707327,-0.732568832418941,-0.834540957728125
14,0.519912863605321,0.917886324084726,-0.83700794833673,0.613654535280047,0.528441803200883,0.143137818913635,0.587640800120405,0.537717371396088,0.584249829110747,0.783750772006285,0.615890698389131,-0.625218737610902,0.493259361017981,0.867942100568368
15,-0.411083389733747,-0.874063317699782,0.28944071072749,-0.303346627119406,-0.486507403240428,-0.755367365587028,0.282010145174169,-0.597631635442765,0.178307779324881,-0.654489395976867,-0.59311925726305,0.585647023222899,-0.704160690574943,-0.79615326114427
17,-0.309516843416073,-0.29528377964316,-0.287434555366013,-0.431471156098896,-0.411325346374488,-0.533131077502071,-0.380617832112763,-0.746935045958448,-0.310323237646607,-0.169736764373376,-0.709978414818919,-2.59292581845585,-0.0668296510550608,0.00658489717747037
18,-0.351579871560702,-1.38110681495666,0.297013285407712,-0.760195985564337,-0.296207036525101,-0.357716633287002,-0.721692192306689,-0.0881612163930278,-0.90798375185198,-0.494613317096884,-0.0324659645786131,-0.773794627570193,-0.236641327984416,-1.97955612252548
23,-0.569710480422325,-0.431310782114611,0.209329154026112,-0.483126533588105,-0.53071771253476,-0.69368994054725,-0.661141934899188,-0.291075999225172,-0.462517396318771,-0.794498279412844,0.0897134589270153,-1.44478085986569,-0.0192070618049339,-0.42445576066012
25,0.351957516258571,-0.445194550851351,-0.402509718938485,0.371002712357869,-0.0119167853615272,-0.171516786072655,0.19599497274484,0.282947172003057,0.217888123431359,0.275298723445227,-0.194172064713562,-1.51717060700425,0.066806348063451,-0.248711490230864
29,0.186983994768154,-0.436156206313951,-0.24466012601296,0.265316556166212,0.46268932204756,0.318303270151689,0.0261387895957605,0.487432488081078,0.333389303888959,0.668603964485794,0.429920334450397,-2.22680999016573,-0.117637608154814,-0.184526536778279
34,-0.244813397242159,-0.212589490227353,-0.418963400972446,-0.488974580577033,-0.166066147457991,0.0722821842777221,-0.709525548959972,-0.462937516046247,-0.587557393818582,-0.370696520042251,-0.871128901017842,0.105965072781254,-0.515730594444406,-0.546899207257892
35,-0.0489801514749534,-0.49682561875573,-0.296913670877393,-0.0737602019731919,0.127236376858697,0.0703919602485391,-0.0167197160858422,-0.0427162031219128,-0.255262510537787,-0.416578194979186,-0.180891625545877,-2.31048315772557,-0.825208417772227,-0.642370402174828
36,-0.456137778910053,-0.797882634516637,0.579963782216789,-0.638867924752217,-0.59266060117467,-0.928258604367802,-0.900433651329892,-0.44815894964415,-0.854152577572175,-0.115028201574363,0.289686293425718,0.457679551884684,-0.0639555806170099,-0.688337461040297
37,0.113142083872179,0.152236490093981,-0.636562673174466,0.735984526670842,0.353969281545995,0.249432684814449,0.414152513850335,0.129822876684705,0.522337255130681,-0.169530970674628,-0.430781539065383,-0.878111894412947,-0.559209869927328,0.395764494240879
39,-0.158731655177084,0.0493383968252903,-0.118559873786168,0.0513964940127586,-0.131313771530402,0.0190369918649723,-0.498529064667512,-0.498072174296287,-0.346475132130388,-0.188687310065379,-0.531258044259067,-0.331231783081117,-0.699343076845427,-0.042980345289634
40,0.429369602888604,0.265294701661754,-1.10595623000512,0.387885570330843,0.496985154373104,0.60482295409124,0.0831144521700284,0.409550714945729,0.27338759481908,0.491112324962587,0.297122172698755,-0.307986424531018,0.537389604332586,0.714388506072669
41,-0.00165582022009458,-0.147818182306316,-0.0991523093373257,0.553896525195689,0.063848521225869,-0.180965815264311,0.320173934988467,-0.0613692656025044,0.498477851272602,0.00884862083637419,-0.0872126181147064,-0.557779668769109,-0.728067353984334,-0.0723996838700386
45,-0.0370374274425934,-0.629617026539604,-0.208743534221089,-0.37569020994255,-0.201766356444786,-0.459712776554599,-0.37674038593267,-0.0252297404023454,-0.240496087271899,-0.842672335265785,-0.610410787505171,-0.700588604839258,0.0243042932799464,-0.995469440501857
48,0.204241052765146,-0.265346179116711,0.00306614888232589,-0.0803066617213216,0.194901517579105,0.354562465848867,-0.451405205214175,0.0756655699527255,-0.0749721993692462,8.5193471513341e-05,-0.295860660263153,-0.620854827505713,0.0712450468734278,0.0513319450759053
49,-0.403442431971961,-0.571347470930593,0.63270361567944,-0.591757158796917,-0.141559022653183,-0.170288315191786,-0.770192583093807,-0.316609995066875,-0.486275767334264,-0.491318857783059,0.258907175604978,-3.06322359642533,-0.249996490628378,-0.22412447877344
