"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.909914238472587,-0.0797514685513323,0.0539043636977172,0.102496893937174,1.96076293989115,-0.405082366938667,-0.318978824829337,-1.19705925727101,-0.182055466533463,0.302543861530969,0.301415286380294,0.294166747070011,0.409590411523598,0.0960819001567277
2,-1.49274368646699,-2.80533825256573,-2.19570877101758,-1.9046978963,-1.38035776900703,-1.61435860512148,-2.34765756176221,-1.29612603739965,-2.00737244291318,-0.830685573085812,-1.51534963432152,-2.25821173979674,-1.54549995033123,-1.17884092420502
3,0.99177731485528,0.442505634001172,0.206122107199551,0.242169652592058,-0.27816478650768,0.221627421292853,-0.082391182861215,-0.51696075760656,0.145373213066385,0.987702269774796,0.118952469500794,1.00264689098505,1.16869951303557,0.20414024159202
4,-0.749848316966705,-2.46950689928258,-2.07006151206528,-2.33689867409931,-3.23091556528449,-2.52390759865123,-2.46336123858905,-2.54531822487742,-2.04786757635819,-1.45273582965381,-2.39229602947115,-2.6726259416117,-1.90944179491746,-2.36684268019017
6,-0.379541086275147,-0.337766938709705,-0.598255286064415,-0.646320290157828,-1.99751667353667,-0.908260980047669,-1.18699143331017,-2.21523073942373,-0.344151439609916,0.069396366501744,-0.0794547530307555,-4.60771399703482,-0.0639997172648909,0.131095778248738
7,-1.45573633883432,-1.29051866388249,-0.465047174140956,-0.960036480610653,-0.568071648248215,-0.186617713640955,-0.382371800765479,-0.889705626252866,-0.0883452337250453,-0.426952409585149,0.204606220403093,-3.44427233812977,-0.709282082504879,-0.85101896195876
8,-0.249526590191168,-0.797044119367955,-0.927148983346531,-0.566947535279921,-1.40815466959732,-0.0387348143603283,-0.153049715864504,0.753914434965713,-0.993410935526707,-0.376397936748131,-1.41571887670305,-1.38608969995622,-1.29638714710919,-0.920420303249426
10,-0.566882304548266,-1.10063401770446,-0.366569433297828,-0.291289444324072,-0.122082867049412,-0.628173286307601,-0.474382472651523,-0.835797998718036,-0.245250490599365,-0.0910777426080853,-0.354837894039287,-0.403391459049363,0.363787677588379,0.579194899452033
11,-0.63248379934654,-0.783797307082783,-0.773294826236233,-0.631291349550268,-1.03196895314505,-0.982867707780869,-0.652124115641492,-1.4460259075756,-0.588655160284761,-0.273925923544692,-0.152498043434254,-1.92293740129172,-1.06679095130353,-0.682594978777427
12,-1.1679637042196,0.056251880554383,1.08475838823221,0.442532981608697,0.0271975698606105,0.114140511549494,0.385749952411577,-0.369687474443167,0.647972540764962,-0.39427960768022,-0.0725273101518448,-1.18133898835902,0.899775390842517,0.275602965286497
16,0.469751643203704,-0.0645577649707431,-0.413513479940972,-0.41556829231582,0.0303990947022616,0.111737560003014,-0.219060075010125,0.897500503084457,-0.0986149062610466,-0.251851620755871,-0.328160943595073,-0.0976000497627604,0.500016919030788,0.0431243933769951
18,-0.354799540306888,-1.29231381223406,-1.90673780842244,-1.58670728400621,-1.5684240429513,-1.28719317331668,-1.46335008764359,-1.64844515187198,-1.59961007965756,-0.361951602151549,-1.1276059872664,-0.415124600510321,-0.183394746421175,-0.675736891664682
20,-0.480980015193794,0.733166671344634,1.16512258628369,1.54575995771622,1.32449987313147,1.25959497462849,1.19242444522894,1.64825351951702,0.977034382637018,0.632016407862383,0.833342692050766,1.07629222144001,1.20148183263679,1.48157856994271
22,-1.14827295440517,-2.44391566223747,-3.15719867913135,-2.84474874157646,-1.53230172723882,-3.43839220871025,-3.08705003456541,-4.95657772035172,-3.1816092130405,-0.604623435023113,-1.94813480347205,-3.52709748649242,-2.06790110460292,-1.99994357109171
23,0.712841683984627,-1.66302520155753,-1.42239613952231,-1.21713979529502,-0.199051467886717,-0.8941055950858,-0.941062925726963,-0.782072394962127,-1.35464646192476,-0.0199589217004404,-0.553015678124428,-2.9288461019591,-0.668635455168383,-0.589165566490607
24,-0.0112817078904031,-0.791745829506424,-0.267200669935289,-0.497453350558107,0.268009846731143,-0.924837498979537,-0.75537281324208,-1.7892573229217,-0.734668343746067,-0.539288547480486,-0.707209532405806,0.806884304182049,0.429419387295815,-0.383661575529219
28,1.18830841618678,-0.356946743884579,0.0197873455918269,-0.17694363735428,-0.668735901760007,-0.0387835079948888,0.0256466257538109,-0.167493663582562,-0.48695708174437,0.377173268006318,-0.424630272762777,-2.37351126023167,0.885071949747455,0.342227636199738
31,-0.0114348885712001,-0.717059570783004,-2.06051591147469,-1.73606348909323,-2.71949364072502,-1.75775579042898,-1.98624196683026,-1.99497156015404,-1.45870259089053,-0.475528494662722,-1.97582842195136,-2.31386794241704,-0.62392535838411,-1.15274846446128
37,0.380526101390993,-0.898700491112572,-0.317660584203341,-0.317281997355462,-1.94419857750469,-0.533788957414524,-0.475407948283563,-0.272468666993773,-0.720434971738928,0.827182170339554,-0.0542164587693075,1.26227431402008,-0.750152994861456,-0.446087229684291
41,0.463781780769814,1.03687433850474,0.339072124195352,0.535833296308671,0.972544452413456,0.994251203286514,0.814578849018889,1.39207710654932,0.309108503194322,-0.0887247311915688,-0.678868874377872,0.790743204667984,1.14252389415784,1.31233765633635
45,0.22429025345211,-0.780446302926833,-1.19339431631697,-1.14768864675535,-1.06231483162597,-0.357074711418345,-0.316099215263232,-0.144680803775058,-0.957773833631677,-0.200751831598812,-0.315816201136673,-2.08505582257392,-0.258244913314431,-0.536176817123463
46,-0.0558609780935165,1.53187165041672,1.84718616909,1.74253624706072,-1.38404738814892,1.73756235767795,1.76899345997969,1.25570252890871,1.70461001011923,0.433856383328922,0.357195226919701,1.5783323507873,-1.03248312245609,-0.626834765019165
48,-0.426618390655947,0.399663827465604,0.337380418131592,0.410419644382881,0.350708475770594,0.920942025118691,0.458686550692476,0.437073333825747,0.072789810432981,0.731662780601729,0.356650747740077,-1.41714508224301,1.14990184731036,0.558665211325501
51,-0.458138337073079,-0.0965960298225913,0.213558558616447,0.394892093303989,-0.0282594404048186,0.941719453077445,0.632510664347923,2.0683692359438,0.157212095132513,0.120324822814342,0.602948031744027,2.26362723642146,0.669933245052525,0.0914470533514016
