"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.482694137054474,-0.34591732381586,-0.173693150217681,-0.498377183787403,0.277375167460768,-0.156934835144077,-0.00987962779656418,0.321589899237435,0.420518409902459,0.518924209960057,-0.29723024857484,0.289488684417422,-0.543597542053067,0.26628631306244
2,-0.319721425322641,-0.0727500536953065,0.687827345978306,1.02925480723927,0.336166253410002,0.514856348495212,0.519908612079325,0.370803724347727,0.409871501615213,0.3004198884192,0.0982563942195794,0.486480599718128,0.458691533643374,-0.569838825842979
3,-1.45968150204104,-0.162379066114707,-0.836483448146833,-0.292414648016845,-0.78090068271802,-0.541605876720306,-0.655673392679573,-0.70045267477619,-0.536444951344107,-0.383134899497537,-0.883406257787498,-0.462287140855406,-0.442390787486006,-0.522683335829179
5,0.592065101854814,-0.0355105737109523,0.326391601838509,1.1609936972032,2.26843216651064,0.680967751206407,0.212506085194322,1.85727197156675,0.513537875499205,0.280170367339806,0.14498089125068,0.0495009123340354,0.621762390589622,0.480640594244845
7,0.925673280519768,0.0384012712390255,0.339805196874423,0.50334088209123,0.300778297090926,0.488809909179224,0.479033209187297,0.130457865063284,1.17509514532058,0.383420228017022,-0.802068849790719,0.620059024651416,0.539711361721178,0.0843950403579036
8,-0.190188101430321,0.0609510902675215,0.225242692737607,0.391465109073647,-0.0734801159234126,0.0534657126945299,0.138982158119233,0.201557391567606,-0.458094733559101,-0.193857642580977,-0.533124260625852,0.229190456361603,0.0873931163904255,-0.16560092966071
10,-0.766767507754283,-0.416259804022486,0.184749028252548,1.03969878793984,-1.7151707945039,-0.811500515607902,-0.372095368243606,-2.04024824837707,-0.858646313767393,-0.603981897729667,-0.243339327335977,-0.219646064899734,-0.454259402144792,-0.710623877032487
11,0.355893404616403,-0.0293830720893219,0.286297832027034,0.711012084772019,0.745631143206732,0.39265733307373,0.570365046699724,0.902876799236571,0.217443305952711,0.197235477878744,-1.78061807808963,0.251891174335092,0.664216804093619,0.762405018923383
18,-1.27084425353281,-1.12775458229373,-0.869212702228934,0.395224065668411,-1.06072418548867,-0.263235589917024,-1.34838011599122,-1.19139365603702,-0.203509002149019,-0.572714776373629,-0.983004404675083,-1.13733086956455,-0.178014758643932,-0.699479976694731
20,-0.667145485263125,0.241048219990023,0.877654996496223,-1.06735334419919,0.264220245388815,-0.71670563705008,-0.727077922753796,0.186897938794288,0.118310982449603,0.0550605338578543,1.13339066948053,0.0231644718070447,-0.971617252749695,-0.017334145587967
23,0.538322338565726,-0.167969913934268,0.238051206453777,-0.356154371952433,-0.60964686288099,0.455466758790407,0.255983148987388,-0.279363874330303,-0.0111041571391925,0.235560562362308,-0.481896072530651,0.15526978606604,0.979742133736019,-0.577347396680464
25,-0.0280040169583914,0.0511548565742189,0.150201043022084,-0.232786485753627,0.714058380908035,-0.244948340925273,0.256158900048157,0.727651899914744,0.390317012757321,0.295546795871079,-0.00374810871320847,0.419029848291673,-0.0906511890853798,-0.46473165982338
27,-0.478865670743979,0.634842878545323,0.372144260275829,0.391795558544929,1.78186138713403,0.155351088692624,0.0133644399445015,1.66451382773253,-0.261352827817078,-0.044749820266571,-0.101234593058924,0.165771411355672,-0.0186987097052798,-0.565217550249927
32,-0.524273555126659,0.100883435814181,-0.346597971816338,-1.46363937388974,-1.34065597717714,-0.0513312990784156,0.12686624252063,-1.21344813258235,0.539259047239446,0.314738579028205,-1.38316092807939,-0.440331399640821,0.327176019694356,0.0816617902505053
33,-1.0437029943876,-0.488168056153569,0.0822145633931408,-1.13447825320245,-0.653221812759808,-0.303076779577369,-0.133943659657219,-0.856511511090012,0.484426272928709,-0.140510781247614,-0.996298416628413,0.0142413100242238,-0.250370996839007,0.527471500227375
36,-0.758242520903397,0.0385075548689804,-0.316172319980042,0.629987641542272,0.936759687974541,-0.0547181445326137,-0.224688741379378,1.00771326386348,0.348216411386342,0.302209177480818,-0.600639947766493,0.164993311298673,0.621940802715106,0.0158334670806655
37,0.190521640852823,-0.359856948238864,-0.115812600780177,0.46908044082708,0.244146698080711,0.11647516440286,0.169439463313054,0.080768988686274,0.256325200812623,0.221584570066741,0.0767864984031324,0.236355512405035,-0.627925250869578,-0.419702993770946
