"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.252427764007977,-0.363439922272851,-0.257899643953454,-0.567620987667237,0.0142134849358841,0.100951644736573,0.0702138043687869,0.269590854773469,-0.182171149085282,-0.26460610073073,-0.284876588914819,-1.71244016144793,-0.680804025135192,0.0871484844342588
3,-0.434315763236374,-0.100166673367041,-1.21197075259953,-0.513989566390199,-0.208168676704889,-0.557012440801048,-0.502624348879665,-0.173163491825731,-0.409176678914086,-0.641445541698129,-1.34759033969318,-2.22239968202382,-0.734530113120166,-0.481740899659968
7,-0.371765072571465,-0.337265246297901,-1.37936902004029,-0.0304736022006385,-0.163972923070494,-0.552442360067573,0.246940833096678,-0.352596575349473,0.0326752923817254,-0.0386340852958387,-0.476239565522193,-0.0811352843338065,-0.361495512865823,0.102342750607498
8,0.363130722021992,0.123469405029278,-0.0674839608364407,0.301435595529921,0.137910066132652,0.484413308232533,0.647485270893843,0.685244090761316,0.486707835620125,-0.387670985760745,-0.291849497036105,-1.25660858615915,1.04153164449775,0.397515836880284
10,-0.0688567242713152,-0.411841680214737,-1.11044182234754,-0.29144389452816,-0.00658600395942558,-0.469530798858653,-0.281091293542226,-0.331242484866227,-0.14692646277383,-0.00225711930632425,-0.1195343559959,0.525901591806061,-0.396948434434915,-0.641530426662642
14,0.376775044691686,0.774748505171091,-0.980145767250365,0.470516716366412,0.385303984287248,-0.143137818913635,0.44450298120677,0.394579552482453,0.441112010197112,0.64061295309265,0.472752879475496,-0.768356556524537,0.350121542104346,0.724804281654733
15,0.34428397585328,-0.118695952112755,1.04480807631452,0.452020738467622,0.2688599623466,0.755367365587028,1.0373775107612,0.157735730144263,0.933675144911909,0.100877969610161,0.162248108323977,1.34101438880993,0.051206675012085,-0.0407858955572422
16,-0.0323024894626179,0.252341272215571,-0.364966887367565,-0.121512022070609,-0.10166546950746,-0.53246116136489,-0.739563480583301,-0.0926521581613771,-0.359623353678602,0.209105189037699,0.5362512526156,-1.60465572259754,-0.695639964007761,0.116278471549711
17,0.223614234085998,0.237847297858911,0.245696522136058,0.101659921403175,0.121805731127583,0.533131077502071,0.152513245389308,-0.213803968456377,0.222807839855465,0.363394313128695,-0.176847337316848,-2.05979474095378,0.46630142644701,0.539715974679541
18,0.00613676172630011,-1.02339018166966,0.654729918694715,-0.402479352277334,0.0615095967619017,0.357716633287002,-0.363975559019686,0.269555416893974,-0.550267118564977,-0.136896683809882,0.325250668708389,-0.41607799428319,0.121075305302587,-1.62183948923848
