"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.733500285197474,-0.990549042915542,-0.988227104968555,-0.537103803128365,-0.948152142772147,-0.414523725955829,-2.68527231102151,-0.899748425499618,-0.839878130976864,-1.11555934480715,-0.695697235864241,-0.597274418977727,-1.14426874193484,-0.550628280881545
3,-0.0230994453020395,0.334775699678145,0.442285197932629,0.0825061251060494,-0.0294972344117488,0.686714690279311,0.235588452212746,0.356071458279744,0.394119322096417,0.0765214720325945,-0.0354233618728237,0.0556606559030632,0.392439091425786,0.198226027103508
4,0.241396438088656,-0.342661934229969,0.0846417521726082,-0.0171824083303761,-0.337615272170544,0.141871153673037,-0.586522613990334,0.335279580343083,-0.103778963736827,0.406652586164851,-0.0934124175746077,-0.0824619613091596,0.460569874635904,0.383693969752509
5,-0.419893547586611,-0.931252708354264,-0.222789350232901,-0.390753655853704,-0.240040645441518,-0.811284855437625,-1.17306803533458,-0.218911647824209,-0.808728796318664,-0.402266447200323,-0.387103827877105,-0.462788975726858,-0.874121466373787,-0.356903266764724
6,0.535406781076235,0.498969418483236,0.312399038975284,0.403196575205104,0.514110798618841,0.161715286276545,-2.26869441292358,0.453574367057833,0.607386189828351,0.246116994984018,0.475818206731696,0.534641078541881,0.539764366553847,0.62102132335067
7,0.712129651875334,0.494347777335717,0.606929079199864,0.622122457903606,0.564971320190671,0.993772203292301,0.772492083928328,0.758533464875403,0.613855066981554,0.525560175420528,0.342677017248241,0.513731512861083,0.668135509088701,0.546415209815933
11,-0.80344676246494,-0.560473852889883,-1.00429987240137,-0.599201163302321,-0.842774632151694,-0.456622352186253,-2.11632602121871,-0.925224395539926,-0.664366643433466,-0.332152537783735,-1.11826362196244,-0.580642989829049,-0.219895511678786,-0.602379708128075
12,0.415266331096231,-0.109074859921881,0.0134133074662007,0.0603310833104776,0.282199022040226,0.32508680505728,-2.59891624593541,0.222671420525411,-0.157903216129771,0.44432425812834,0.0540160739862449,-0.0202514204896927,-0.124167174864776,0.230712581086497
13,0.0886045012805343,0.568965381795732,0.212915577390168,0.516498375128845,0.228221503498099,-0.122128135678967,-0.992648929371264,0.230578241551759,0.570493841162923,0.473783478856387,0.139811059772965,0.312435578167497,0.372062868921276,0.0324773641465798
14,0.0310719220326366,0.0515972929552968,-0.106019055868579,-0.339541053289358,-0.000108739793083098,-0.335117137367102,-1.49466388321002,-0.0247537163825158,-0.320560007618573,-0.508409384655074,-0.202837925069912,-0.207390666038508,-0.168551791418438,-0.379731341997156
15,-0.28640832801005,-0.00365592181050763,-0.220478235669284,-0.421367891855374,-0.0703945366385614,-0.324214400625218,0.131429857206269,-0.232329416748154,-0.0524122531531051,-0.364801628127711,-0.26251162053663,-0.461658434962468,-0.165589807517184,-0.233854357421196
19,-0.0924503341221278,-0.0713969966910952,0.110477695563304,-0.286172332055627,0.179231009848404,-0.210440977366587,0.744632236560148,-0.0810180906973808,0.0422224951214149,-0.124856463726815,-0.260647337604638,-0.127606038591604,-0.269619948053991,-0.0431795307079088
21,-0.0416574803857572,0.156358783349654,0.295031433610767,-0.0584368306375362,-0.04301488869235,0.233869668706535,-1.76456106623883,0.471176859940222,0.397383863690527,-0.206629881851649,0.0484215548188223,0.0841070569823596,-0.14835179975645,0.0536556959487203
24,-0.135511471008255,-0.129119274975815,-0.392419970813986,0.0479778173318806,0.00606003660705481,-0.153523838116754,-1.45998376092998,-0.227831826455167,-0.114867563990843,-0.0867168522504194,-0.24864141149292,0.118456486038422,-0.747580609698106,-0.302392806513723
25,-0.412079391292805,-0.898156808568521,-0.376543543830628,-0.393148059422008,-0.214983610491273,-0.144761179772118,-2.75924355269938,-0.595058194174582,-0.918553042545309,-0.694536860017136,-0.912258495815373,-0.603095135052313,-0.480803911938142,-0.420715931753295
26,-0.482006500512231,-0.213042010887437,-0.363326964225761,-0.688020456774893,-0.44078395254593,-1.11937657902524,-0.957406440918832,-0.525303686987134,-0.0623520431057153,-0.636451206927743,-0.6664934574664,-0.785700247159763,-0.588403446797828,-0.601127659527007
27,0.383584940248004,0.245922968008203,0.288724078774615,0.395580775959869,0.154816974780975,0.327231625813765,-0.638462173210128,0.546334346774847,0.111148125867289,0.465319613088076,0.318151502150876,0.523290368889756,0.186693490008083,0.29418625014969
28,-0.478557028528225,-0.568667912517736,-0.285985169372648,-0.244696223575159,-0.190648906030289,-0.255102866656315,-1.65294642279467,-0.217289542868953,-0.392488695333343,-0.397760194840468,0.00787311016996175,-0.243058578871707,-0.183813523807163,-0.119962855829831
30,-0.22616027141355,0.0985658665551826,-0.374498937524796,-0.400019021549387,-0.531792745155221,-0.115334622318638,-0.84644539899323,-0.564002498331696,-0.143052794048923,-0.352566044997058,-0.687857674399167,-0.318950498041925,0.255558650613027,-0.236550325016925
33,0.262121431988582,0.0913758405399603,-0.123225446218445,0.122687663381415,0.237276283329574,0.55102946685994,1.67980038852734,0.412972318668321,0.385817841676067,0.198048346303295,0.048095612556621,0.0186551929527389,-0.0202342496031029,0.291292628454448
37,-0.52814549238511,-0.821373399435421,-0.567777981301806,-0.945288301946889,-0.537590274379825,-0.816876659836613,0.280417882174612,-0.356609741797695,-0.604522504159391,-0.94941881793279,-0.520924704299557,-1.07363568160032,-0.784494558111392,-0.508895636984345
38,-0.087128345553002,0.548943559386651,0.0653604782001579,0.429945074609799,0.184961621539804,0.0339083471870604,0.0104161165151064,0.202173417301239,0.398952682638232,0.128401692782176,0.526534354100055,0.470219601194076,0.0733957586932028,-0.011633581947242
39,-0.00136279682220777,-0.438423472802642,-0.487051258234803,-0.273761776483273,-0.302281966675339,-0.264210996533677,-0.0925453693849232,-0.532445792324558,-0.314298556965921,-0.0279787751062706,-0.520492752348435,-0.384834741617668,0.37803758838233,-0.105491642228322
40,0.113537429706383,-0.452292961711743,0.00603216857639491,-0.182907240130175,0.285008166169799,0.465391314513449,-2.31794163118224,-0.205034297870457,-0.546611618382054,-0.29799430732889,-0.538994383312581,-0.365475992933336,-0.0136039749119534,-0.0175797404884955
42,0.0734969919600551,0.33301006444721,-0.245812425677222,0.1531283391384,-0.299616899136069,-0.0421190510222728,-0.664267130034767,-0.00641880279899991,-0.10398360651801,0.0801135785057417,0.0128556093036289,0.0145772482809119,0.100780891248419,0.272470801389671
43,-0.35154392818163,0.0307928140195731,-0.105002747969221,-0.210403542648584,0.0600203085411017,-0.321755407465282,-0.620874294838575,0.187938617820521,-0.321607961188197,-0.39534111839112,-0.0210241956303493,-0.107132768520042,-0.236665207054936,-0.165430388279545
44,-0.412251094331223,-1.11969000324596,-0.495402084629149,-0.442850099293412,-0.530781068484111,-0.426068223553044,-1.70750354103305,-0.494577594231475,-0.93475353602258,-0.0996237818861165,-0.365569586819213,-0.581221421081532,0.177820245988224,-0.495235219510022
45,-0.125215319666742,-0.428899889447234,-0.470489922577672,-0.123741083659977,-0.500359650114011,-0.235327191851132,-1.45840366279185,-0.364916465636532,-0.596295985307339,-0.0947099632619734,-0.705368536755588,-0.207323436282863,-0.117195801258653,-0.00928911950511258
46,-0.841268743701281,-0.777549908157419,-1.22274496750389,-0.93692676316028,-0.822302442806015,-0.99552356199892,-1.0648945165348,-1.30828767914196,-0.547224328739924,-0.785951511008794,-1.39001027866227,-1.0061567454866,-0.347368595393206,-0.776585645503929
48,-0.19366145284113,-0.176443945023919,-0.108229629260247,-0.26525016303939,-0.360973342394968,-0.35824583310935,-1.5725123119833,-0.156904400812731,-0.259019087257418,-0.525675277006153,-0.121772691415019,-0.0747802547118144,-0.23831050087759,0.0843011815965289
49,-0.0991711937272527,0.231736478432996,-0.0828430795404681,0.323729231527237,-0.214040723003521,0.150471104636328,-1.18017633940512,0.0175747945003447,-0.105700362023856,-0.200867896739103,-0.233717771531823,0.282597860645858,-0.36166276613621,0.321145833206505
50,0.244104135745896,0.256672875175642,0.252839803925668,0.339979573389989,0.423522876777633,0.309622539338739,-0.579853328332594,0.255287091635603,0.110145303850658,0.403893726682283,0.331305047982466,0.223924830763789,0.305277923630165,0.384905740979439
51,0.419360312596196,0.680336374146442,0.534838339321097,0.386039556373587,0.621679334134718,0.235528576962787,-0.770050248974267,0.27977166590192,0.661899836119096,0.904822799802566,0.212791506055706,0.674427415883643,0.43541448071069,0.488637187824569
54,0.453911542084677,0.688362058602721,0.910568006966732,0.959149357672122,0.617459366169392,0.427979501935766,0.181711581569906,0.790612186833306,1.09885152900152,0.330417000446937,0.733640054964754,0.702171915997338,0.281769014664713,0.589476600793907
55,-0.155037153401202,-0.228344071652123,-0.181160033056131,-0.202508735434981,-0.0346985331816775,-0.24799435447279,-0.270259444559376,0.261416122630179,0.116675023552661,0.115298193631672,0.0421683238831729,-0.240435791782498,0.239714152759097,0.0823903026880076
58,0.00572880142860438,-0.18638952033834,-0.378557458002149,-0.0995100172586969,-0.4939245215524,-0.0684124889495592,1.42638392550377,-0.0660624737700433,-0.140346240018087,-0.0274285860506891,-0.192229848842493,-0.0813891279675781,-0.105669996291391,0.0584767201078338
59,-0.275291314968998,-0.181172462830927,-0.175385482656959,-0.560558742965121,-0.468686146560822,-0.797560928086813,0.657293921131499,0.105162681275803,-0.222923760328747,-0.558170701554529,-0.421270441372694,-0.600190108058941,-0.255503396364738,-0.703384351038216
60,0.17152734619194,-0.370507110467076,0.604345355539376,-0.0594080675691842,0.280586260968494,0.0194463328357718,-0.564392483687949,0.567539331761368,0.158636424633057,-0.108379180563263,0.667149824292845,-0.0468186839198373,0.260486366466253,-0.0520106027901062
