"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.55544520970055,-0.122197396993142,0.07794439249213,0.171151282345806,-0.00917301883659377,0.0801335434619494,0.0873714709324275,0.00897890934814381,0.122398568163425,-0.0893615791229663,0.125663017721399,0.106084306235315,0.0699605871998471,-0.261436362503594
2,0.307018634996524,-0.00280617859638776,-0.225832507490313,0.236623634210185,-0.151351465234751,-0.156312345761587,0.143967485523601,0.162261835404715,-0.223631877558847,-0.283073663300796,-0.0950458150011629,-0.158206970059643,-0.475789692522751,-0.362832067266987
3,-0.911452796469774,-0.199495908479949,-0.359651252616371,-0.183496853440421,-0.24555413909352,0.0914699125444956,-0.0814524976662669,0.00665914059149226,-0.134308796500257,0.0244234048282195,0.199115264639991,0.159137469758658,-0.0491029165804176,-0.201284223285364
4,0.452266828652629,0.232738981826778,-0.0746325039228138,0.0115289600388331,0.103137021396096,0.266613057677793,-0.198065001285729,0.0170162617498831,0.0599342272141959,0.245126005274539,0.288281687352157,-0.355189279092737,0.20678748540944,-0.380154166589472
7,-0.0668776911715208,0.206833392509521,-0.1587439138557,-0.178442125770196,-0.0311199284063378,0.40850137635346,-0.169706628081024,-0.139833047396639,-0.0705008969526297,0.180845805649237,-0.0251815464856903,-0.214417945299718,-0.124698095585126,-0.338472597220001
8,-0.218829638120725,0.257120570938524,-0.136314161909636,-0.325035096781349,-0.300166952486309,-0.545518644430826,0.0443319477605034,-0.456665873265466,0.00224973823167893,0.336018343863652,-0.21919823841607,0.0806106388158561,-0.288189612436757,0.387653650145201
9,0.693119036880895,0.283434859714909,0.0393262271277797,0.242582442526173,0.107669167343762,0.113694735989304,0.257914170648561,0.0944567043572896,0.19151817756953,0.737621218152092,0.160527834167981,-0.301758350412459,-0.0506457430812124,0.298351232804961
10,-0.0750327124288589,0.294928097639927,-0.273033626400133,-0.0589181858153233,-0.199782082343791,0.215223224613744,-0.0773679264948244,0.257825418831873,0.0346312039431129,-0.191698898944034,0.346727638079474,0.323515739767605,0.125407051093188,0.00312114662227649
11,-0.74784987427072,-0.0275095843387722,-0.12710157972177,-0.014757194590487,0.0137062443879004,0.0240745179464444,-0.117155649871303,0.0206272745997621,-0.170038258212974,0.192511116650372,-0.0647498919420701,0.00247251446478524,-0.0165587613212475,-0.154152745935557
13,-0.385214813247161,-0.280075152822821,0.00395965473944228,0.25373666495962,0.137719319905951,0.232928606005341,-0.0186387212689493,0.0892253522198813,-0.141263685440205,0.178463598894127,0.0156486631631006,0.0185031356042442,-0.0276537702998124,-0.489439272153906
