"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-4.41653872890265,-4.10495741761645,-1.19601887998319,-0.983648522377801,-0.299412415065089,0.146481538792112,-4.64456190307534,-1.04696978142282,-0.673846338705642,-3.95791010044697,-3.72745423896409,-0.780653161523139,-3.69570268089473,-4.01430615340987
3,-3.82185513897516,-3.71226062471346,-0.569048636274499,-0.106095438547964,-0.536737508388283,0.148802455555502,-3.45504090997005,-0.855026040118439,0.0893745882541081,-3.26343651760145,-2.47025738307742,-0.252446035147049,-2.93898850657414,-2.77487159168865
13,3.9327514870234,4.0484182688575,1.07152099045183,0.441216216215294,0.680463822816312,0.245548272223281,3.56673887701644,0.586420633040244,0.649876250370801,3.6213916388487,2.27059910968114,0.856616774596659,2.55419526186376,2.79233154613367
15,8.97312592457481e-05,0.448160978764244,-1.04616176789668,0.0304902137880517,-0.618139317660839,-1.47105027217577,0.544404494380396,-0.604116008749747,0.44963391601587,0.25952506933393,0.243338807264515,-0.513552133695713,-0.00126500513081472,0.361773411418522
16,-1.67697312100504,-2.56652772113031,-1.45185909525417,-0.281710834770251,-0.374260430946034,-1.95792891421311,-1.79960067049123,-0.554290714927632,-0.460095903533349,-1.96420842396224,-0.984507510983395,-0.276257950978103,-1.51800896010336,-1.20694809745956
18,-2.42969854762671,-2.24682200541022,-0.77563027197232,-0.408872211274616,-0.241524325894228,-1.88935304410485,-1.69370214398156,-1.28031082921881,0.0754105004994328,-1.91986338088417,-1.5381662446957,-0.235256339724502,-1.65379173172178,-1.70522696400052
19,-3.9555608271224,-4.28260223817161,-0.376982349925326,-0.289988258436296,-0.400552253370478,-0.320239868814004,-2.94724448224203,-0.508801689663662,-0.751955847152011,-3.76888147303926,-2.51647236977143,0.0703258237107117,-3.04495089189065,-2.89421803158973
20,-2.45015255540568,-3.53557721091685,-0.77162418243355,-0.30575445521202,-0.462116625616378,0.323361353566145,-2.36251506454985,-0.836306572168435,-0.750123149532194,-2.6690033553216,-1.05902315936445,-0.579672269097846,-1.25270021971161,-1.37486776684525
25,-0.690059717554852,-0.307329561305012,0.0869549623941468,-0.6390211342077,0.185896828688276,-0.10201087359623,-0.307591059106989,0.0360582179042257,-0.768685438856797,-0.870815391936736,0.0243304887617951,-0.0619776239025029,-0.443882318186353,-0.500947359752653
29,1.87522121777999,0.789125002399478,-0.0819509583155415,0.0635063215729882,0.131675576630002,-1.24779755988532,1.28834261953026,0.559149147219625,0.586855082817269,0.710013153583339,0.970892008913569,0.0865063602892251,0.755310528523068,0.491411621945654
30,-1.2711675658431,-1.4954961816836,1.41516441046781,0.846125728062518,0.66578026098642,0.0476153814564493,-1.3301210967251,0.584315018912126,1.19486841412505,-1.22508217120724,-1.17009263261004,1.09120500142192,-1.96863006557814,-1.7367770559516
32,-1.27777151967968,-1.56880267095762,-0.210633695073088,-0.139614676652391,0.633149970275471,-0.744436187767987,-1.3277172472507,-0.265749566106644,0.473194079908383,-1.71536518797635,-1.37513266168365,0.203457449009252,-0.630711950745947,-1.08358016024999
34,1.71191212554275,1.45371800703427,-1.13505827198015,-1.61213586158596,-0.167109425284938,-0.797791245925607,1.30286466228104,-1.03522427406483,0.578664497331329,0.504713929154483,0.46002449827542,-0.61759850035547,0.913838044918626,0.739441412078519
