"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.196594793891611,-0.0444808393756687,0.0491182952229075,-0.240924416689054,-0.694587899450941,-0.263467929355476,-0.441338202404926,0.0155168358968214,-0.849820909906236,0.314749643976649,-0.590258244159185,-0.678019352772209,0.0724578638875194,-0.10735638518097
4,-0.162076558482949,0.0248572974375392,0.0714639417252144,-0.315529008250269,-0.206476255386318,0.155335519511553,0.0428651446031073,0.31771498571069,-0.0840191279151585,-0.505257223832292,0.293585943906561,-0.568630387209349,0.0272238757504658,0.292004828015298
5,0.0921610359017187,0.0346022727969772,-0.49381049272497,-0.248985735992892,0.147177781808829,0.697085713395121,-0.8082004348514,-0.338206014267818,0.116674077123522,-0.132577998631612,0.659006720720801,-1.16389741186687,-0.185873904130636,0.125699104431938
8,-0.449993769735317,-0.0700140680251482,-0.0920480910172351,-0.0724013576529236,-0.190553416864022,0.37951184170321,-0.146012146096693,-0.374384959501311,-0.00281481437472896,-0.687466704672568,-0.421357298252093,1.07363075432819,-0.525199138531338,0.0304938551332269
9,0.267391892278458,-0.0448052961396938,0.217091418714745,0.266153653450476,-0.187758266009231,0.152464448404223,0.0719188935084791,0.283570191467159,-0.465401392735006,0.231319584102062,0.302456976206552,-0.376818828755702,0.209003770728795,-0.0797084996734636
10,-0.151532570403688,0.0368186352758374,0.0795089165540544,-0.110892597479501,-0.507554637803568,0.486972719890369,0.054077703881778,-0.0741146872561999,-0.38727176251387,-0.179417158410708,0.426882118757151,-0.0113404137256322,-0.0266257975075298,0.790554191405145
12,0.373343287252804,0.27495658764844,0.598273000407621,0.105861604786254,0.3738870755409,0.596227314067897,0.390139216327989,0.0565023795235645,0.864559555191035,-0.296024043462222,1.02553773929218,-0.138419617880333,-0.236953944420798,0.753796823770978
14,0.407795289797298,-0.1312794634067,0.323226790148516,0.435319262445802,0.542956671452157,0.245162555619855,-0.258148087889377,0.430698683751526,-0.125720948277657,0.119798638537839,0.160567356969171,-0.369664836981964,0.339016262574627,-0.0693944574998789
15,0.205108578069449,0.0928075288084425,-0.079501611358214,-0.171725778911254,-0.151651142434133,0.0168323826108589,-0.117445929540173,0.362831415650162,0.334051400615786,0.328150897560564,-0.506146554357511,0.195481718173287,0.091387362754318,-0.01130350532194
17,-0.35106235717739,-0.24511196781503,-0.622140931256489,-0.459823974202113,0.131165337497718,-0.405135444748172,0.33215321873432,-0.763674153935686,-0.631922358955138,-0.228692837941801,-0.822564446548022,0.866485006271922,-0.894592298570023,-0.275703771504902
20,-0.0268600675160482,-0.365099391451071,-0.474859854756841,0.0762908292586278,0.473007255683256,0.0811006135565255,0.156002361459377,-0.168496095020536,1.05744468753288,-0.100340686204423,-0.264163354490136,0.277400352268499,-0.376948749504639,0.114782648907498
22,-0.138176451613586,-0.285004380697921,-0.504756670925138,-0.0946970681719936,0.114840505342224,-0.113442135696896,-0.26371534928601,0.368596880602397,-0.297392457352709,-0.31823420956264,-0.283476115692912,0.00671772857265489,0.0240601887487086,-0.275233020614353
25,0.0661749097749882,0.33542829333151,0.245573312277257,0.517108288256185,0.655020142713104,0.196424511536362,0.373360268757454,0.492489282014009,0.524120006666098,0.249008790003421,0.147896196422057,0.351751509970012,0.455559041980545,-0.169234724746297
26,0.147931322411262,-0.115207219640055,-0.0854033998525444,0.194898414935114,1.13702256324042,-0.30349755594316,0.261619229563584,0.286999830829671,0.76455028333254,0.354783030923369,-0.460801042500359,0.308424897146834,0.203167340192896,0.14770415480536
27,-0.250001088755441,0.150204370168335,0.256035701073189,-0.0931266632702366,-0.261325035699979,-0.300604534416073,0.31998951736195,-0.261430863323889,-0.966140385321731,0.0344741869163316,-0.896303102391602,0.578813671063469,0.0291338378624354,-0.026067430598298
28,-0.422334318510826,-0.329824018085833,-0.040745227443774,-0.277425409684812,-0.0647646739463198,-0.684650770070163,0.0886970602784268,-0.0713877618162477,-0.474755027081287,-0.426516021091752,-0.483298325403157,0.142197243395074,-0.114722466505255,-0.30544424960976
29,-0.407442227344531,-0.300242454130543,0.0137509820239307,-0.230963839623302,-0.508830784544612,-0.124229319501593,-0.343367901674846,-0.49585384436019,-0.768135342097776,-0.424898284270353,-0.199656088679964,0.204193515510503,-0.462625107828822,-0.0346402954994827
30,-0.286920443515515,-0.633311377820678,-1.11140142791435,-0.635318180869137,-0.652132607340569,-1.007756613351,-0.850347685237779,-0.931117221250415,-0.990855115393096,-0.568382393679825,-0.881287041011843,-0.747749737880969,-0.604396338074386,-0.477763778143294
33,-0.225285221217163,-0.382257413864612,0.188914263903241,0.065884480585344,-0.226411252627291,-0.0117843223001294,-0.0436321973774836,-0.202914894944316,0.0506258392320784,-0.082626977797794,0.256627792283403,-0.544320762205955,-0.206705095655503,0.146074969102906
34,0.640607606688246,0.193077496017525,0.33365650716254,0.314649065003981,0.430311970564644,0.0366642290125794,0.304549345750385,0.657662446858031,0.456554222317861,0.647742185423943,-0.187331141789151,0.390594023176689,0.46627916773729,0.167977927216734
35,0.260395021480866,0.142053730861332,-0.140528448033342,-0.191881002320946,0.767433962211075,0.309169120243703,0.170837061338417,0.321153361643909,0.449949794009216,0.625967685987129,-0.154687938325297,-0.363767060201523,0.310133091491525,0.618540018117797
36,-0.0773268136542499,0.0782595558569869,0.205065398555126,0.127712551467773,0.267674510151823,0.740055825899146,0.0898571010683754,0.175571422477669,0.383487634389313,0.0539431441247491,1.46143710917505,0.0753278910824261,0.0425302835472356,0.534763284312549
37,0.0318585175085954,-0.306686920919064,0.00684653481775341,0.0483940194546006,0.154442983859121,0.398358746060471,-0.23691087820622,-0.212757443464606,-0.453973955984265,-0.0354162504864744,0.279003521943115,-0.632511749691297,-0.0985489243443353,-0.0061810383717729
38,0.00373607133811431,0.293213964010495,-0.451712956346055,-0.299455468089813,0.836608992830508,-0.303533715956829,0.502355565208524,-0.112454299923497,0.411485034609837,-0.457821885731401,-0.0432936429011527,0.888482253336051,-0.420847239971927,0.0108587300248692
39,0.0835470416917241,0.147066033478246,0.109598167771545,-0.015002485719727,-0.126722691714675,-0.365356872001482,0.000952027709067308,0.457082065679272,0.392973938117272,0.301788722661725,0.113429579392364,-0.132938307001191,0.415798735175133,-0.032666738341097
40,0.445640283225569,0.40858103908198,0.115630864839127,0.104962056470698,0.819322746938079,0.255348746199881,0.410027916843262,0.244759888411987,0.599272182007496,0.219897516869452,0.337085618799241,0.186445942803641,0.0687021641254868,-0.0499200575520198
41,-0.179319513364622,-0.101889741896942,-0.15815529520537,-0.170673463384674,-0.18732216944339,0.238878715716188,0.050202005957455,-0.392884135051547,0.0159198241020375,-0.609244708339222,0.217333272219993,0.175451888732293,-0.577468688141244,-0.263437169823742
44,0.210256100909588,-0.25858980529789,0.259221369987776,0.209188628062619,-0.297537714195847,0.367257842092353,-0.331898110941131,-0.108016427519091,-0.0720829762543583,0.221877366224317,0.0779097538188377,-0.445105061470497,0.228555836215619,0.486985129876514
