"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.427204986120313,0.563037077940477,-0.731680938350124,-0.357111675089742,-0.337960769517917,-0.426165107171934,-0.0312567629286116,-0.375095860357578,-0.0301941870214648,-0.187110088509537,-0.165865018863154,-0.990597800792661,-0.744984200716904,-0.971077808869947
6,0.683174357758934,-0.084800533704431,0.551335913788121,0.349526611400182,0.238984871150687,0.235017617913671,0.329787892766194,0.287599250678667,0.820761597332644,-0.0832816978784213,0.744657811467865,0.398620568488055,0.710337390521152,0.289056885624224
7,-0.00850884008319011,-0.189274430400048,0.0361534860056049,-0.0771802996093958,0.0630766069042485,0.212243053777612,-0.724806927480915,-0.652250213023204,-0.67216033239466,-0.683727681987144,-0.1935843669111,-0.0524920564343932,0.124496654797331,-0.173733085174687
8,-2.07931730958629,-1.45462417971994,-2.45144106608545,-2.07272892772861,-2.17017065985119,-2.02647501657342,-2.64400263457745,-2.81739314426003,-1.28655621834768,-2.69598426641516,-2.16714784953446,-2.06929106504275,-1.77688231760801,-2.69501265280538
10,-0.665280064805649,-1.37141333615977,-1.12333419707813,-1.39727449125639,-1.37590045232465,-1.04280941783603,-1.01436580672079,-0.916317900361201,-1.42151366415559,-1.11953322459555,-0.624824136135281,-1.07753774491015,-1.77980439376143,-1.17397297919694
11,2.1613253168365,0.82261030408615,1.98091143252241,1.85074963256318,1.80702069241981,2.03262944629312,1.505594746957,1.67086692133561,2.43723433844505,1.57019454506362,1.90858640481644,1.94287836833835,1.63342138349328,1.80248891234691
12,0.998975623467537,0.765636761249854,1.1793337115951,0.676055048713995,0.709795721069607,1.24344313125303,0.894846640814517,1.06855025890139,1.21667843007771,1.13989760537357,1.47200909233922,0.802630730386481,1.02000464516907,1.19648235706117
18,-3.22268586968064,-2.84117004681168,-2.84005374632224,-3.72807896839701,-3.71471536458367,-3.14438798328198,-4.4654707440361,-3.63821715699724,-2.63893211760044,-4.47027440696823,-3.00797328168549,-3.60341821327515,-3.13421747511274,-2.62379734114108
21,-2.04929650853306,-1.51275320879375,-1.76123014644812,-1.96719464849014,-1.94828275874157,-2.17489700232389,-2.61760146066058,-2.3120064466356,-1.51499758495327,-2.41979832264259,-1.85262521434254,-2.35521210545692,-2.94787984193704,-1.94605567909832
23,-0.484181982964093,-0.862132776646072,-0.607849637654991,-0.341792265282097,-0.487940943649779,-0.346481236430019,-0.667196340244852,-0.759474873599658,-0.714623973047847,-0.554453393495455,-0.475536501623728,-0.3996270298618,-1.62750089758023,-0.548105439267877
24,0.187346551244283,0.823092466949358,-0.39268074514784,0.292933282519963,0.173657906084683,0.106684755595285,0.134487373177329,0.0164107767086563,0.101796788200109,0.196753036870181,-0.16549529736288,0.202546858402257,0.168739696411538,-0.555050129585809
25,0.223715611707513,0.537990218236204,0.0318290692436167,0.606059529041597,0.512642165110421,0.226239995139152,0.774306499536878,0.36069255997725,0.280119743043156,0.962903273430017,0.340642282579543,0.212943681973836,-0.019687241757353,-0.142759930901413
26,-1.25174859891991,-0.818714525720864,-1.14728814099583,-0.973230381610583,-0.918368789444254,-0.903650348335543,-1.57626058626663,-1.56430996873628,-1.68269766062909,-1.2187038170419,-1.71801953012153,-0.817311996616623,-0.687633388046445,-1.18072340988271
27,-2.99110174903445,-2.13235055343572,-1.95948045586287,-2.58042142126379,-2.5486174297475,-2.25284211580326,-3.39935336340512,-3.14267839872564,-2.11616067051871,-3.03157155390673,-2.62371953976784,-2.94632610956262,-2.34112548786613,-2.1905812527742
31,-0.329391071987935,0.16303404200248,-0.710686198649182,-0.127899973888433,-0.105174501892766,0.0261032990367472,-0.433352758214454,0.146917293875069,-0.769291003349298,-0.309677750193656,-1.0054084694281,-0.1813987462117,0.526270115569887,-0.213034231188487
32,-0.974252367867142,0.0286440350385771,-0.294048484989441,-0.908507184921509,-0.913732801311233,-0.156485218880429,-0.43633188337869,-0.917080916759798,-0.606393709116699,-0.591755042186739,-0.26361243535147,-0.448015333367026,-0.0168296042906377,-0.452752542181248
33,1.51930503630977,0.499255209457998,0.765364263549556,1.02687873307697,1.04665586726219,1.4075473417664,1.45085358548489,1.51109653714604,0.19100162543122,1.50445031200637,0.885212435729148,1.23249797368127,1.77403601422695,0.72956215705424
35,-0.604460422729662,-0.394115748715621,-0.378944643053709,-0.819827708956682,-0.756724626961227,-0.583629998995628,-0.0999548346807176,-0.577175929535551,-1.67783224364059,0.0334835777464579,-0.761978030672091,-0.490805673769927,-1.09950169102769,-0.707820657070315
38,1.33845755150812,0.673841890504675,1.36792833246157,1.19238383961053,1.30335533896201,1.48765594343181,1.13653569071534,1.6856086209288,1.07451559319193,1.20770878074016,0.751379688694944,1.42875823454979,1.53190259326901,1.13035081868538
40,-2.05692126046972,-1.01506328425553,-1.51945920341349,-1.76259755924584,-1.82636839244111,-1.48533651842824,-2.41277734396191,-1.71847512558588,-2.61566894865679,-2.54684462631392,-2.28056117771349,-1.81839217708745,-1.87799987498186,-1.56739633630717
45,-2.80621006329241,-1.24560658809699,-2.48317060433862,-1.8296748754709,-1.7481151897975,-2.4600299547446,-1.79074667451773,-1.96607644886242,-1.09129023411374,-2.0459937274803,-2.74739596821801,-2.29382530729965,-2.09463958194452,-1.84652300655664
47,1.90450688097753,0.0296473261792102,2.01659607746346,2.03772294060893,1.80627981095783,2.06053712327416,1.8977001943305,2.13631761494162,1.05056408921459,2.03310757650735,1.70580539159241,2.24126608977765,1.61263231242896,2.0589438525283
50,-1.4627871612987,-0.603734736434892,-0.812940503403997,-0.828613397609993,-0.823685050747957,-0.941024882903621,-1.9204436205616,-1.35369620326273,-0.983583533089158,-1.72894764092426,-1.61342578498815,-1.23113695656628,-0.597664078521389,-0.600176995697882
52,-0.365946441169742,-0.296748278766362,-1.05746954863357,-0.724432765045899,-0.643288391574842,-1.18791273811065,-0.253640700714086,-0.48282290693463,-0.897440933063376,-0.41067362240387,-0.25980225204697,-0.805642438091141,-0.327189042612301,-0.798580147584368
55,-0.687891090225775,-0.00216060973043529,-0.00799780988940577,-0.316404547992905,-0.266651818202833,0.0808160193640132,-0.403185486975162,-0.622289437403623,0.454434527585255,-0.543798045375331,-0.490173474216353,-0.862266320366348,-0.110960401205733,-0.241899074538375
58,0.573308070806997,0.747239344966047,-0.179022460749877,0.367473412989565,0.403948669121922,-0.110400151470466,0.576995966211895,0.213344751917027,1.36320629898527,0.724498251011816,0.582135507611355,0.0233078693607803,0.828976703254715,-0.454689779020487
59,-2.91232623488683,-2.47890445410887,-2.41725285753423,-2.68902998080331,-2.77820962638339,-2.28581410160464,-3.37072781355912,-3.11689669241531,-3.03224728642677,-3.00226298745147,-2.52804940892306,-2.54354791798016,-1.28367990121142,-2.17823870326582
61,-0.969002863758172,-0.361483835562185,-1.33177944994661,-0.442132356069631,-0.532966610260095,-1.08377505104565,-1.30663077610889,-1.06326303482362,-0.185448189319862,-1.13488849910779,-0.37996113525975,-1.12261638795838,0.0600278439109283,-1.02309822339173
62,-1.6628912332163,-1.14178434294612,-1.22595996416268,-1.54209565436216,-1.58988123934842,-1.24444065027344,-1.66294064168069,-1.41573828717891,-0.916441002268508,-1.62682492861133,-1.48594341131828,-1.71826130973892,-0.738407879573102,-1.19477234527771
64,-2.16364728504256,-0.885693178893718,-2.05776157341443,-1.59002288222664,-1.57728450109834,-2.20983095835273,-2.06139361560568,-1.81291210162156,-1.77793639593891,-1.7652762852621,-2.02199043403361,-1.87221395127252,-2.05120013790862,-1.87528714849358
65,-1.83824101497183,-1.25705665559486,-1.64578553115028,-1.33316063545281,-1.40391466801209,-1.88020013914929,-2.01871715573592,-2.46250525126791,-1.68693289978194,-2.0345583302175,-1.76106968757049,-1.98761958778891,-0.562513942970773,-1.30462710105814
66,-1.12736061917411,-0.817247367894601,-1.91771425379537,-1.55184401412935,-1.51822848499114,-1.25054170685884,-0.793821392005347,-1.07822571061624,-1.19742869540873,-0.979033297012305,-0.585006107670263,-1.52048548089567,-1.54329733239476,-2.05128054206634
67,0.763450735714869,1.31927097392815,1.17218019928329,0.423965499912022,0.486969003011865,0.13013697460271,0.00329322053767971,0.294851792684819,1.31549959769313,0.114209605176165,0.679328325665198,0.261941096619793,0.325277453630884,1.42386136870654
70,-3.21054905866143,-2.48993416895769,-3.08582868964081,-3.65397825493049,-3.59129049493552,-3.13645962535685,-2.48673325294802,-3.08210160442877,-3.15219978372426,-2.73497767709885,-3.24965255244251,-3.40165901255931,-3.60411569505827,-3.41894887184066
72,-1.78846993437289,-1.66886134584544,-1.26366568247018,-1.35204077084991,-1.21621286375859,-0.925785209173296,-1.54484792583888,-1.4061311518732,-1.79717179253228,-1.38724515259319,-0.843721606160335,-1.45744773200517,-1.24717555553791,-1.57392098712469
