"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.313789418163881,0.283734828983971,0.102969073438388,0.185034505510903,-0.384150416206221,1.09796572442491,0.673591541890656,1.07006494503315,-3.24466721568799,0.276683322123714,-0.17782522365596,-0.337547947227433,0.249836092179834,1.07164342057129
3,0.543295903772287,0.196478319784762,0.68805178837403,0.398478509473404,0.64555821906922,-0.282086984606868,0.475097202841741,0.311019227369715,-0.898219629278699,0.292066550972808,-0.0469771985584913,0.607741011183786,0.262134596010144,0.275587947042656
4,-0.114280433985702,0.0716929669499894,-0.691853312927215,-0.841009197547363,-0.134788573509703,-0.290390186218017,-0.359063076487196,-0.185579747078558,-2.30534166829166,-0.603833505948137,-0.152801034134133,-0.477297207434605,-1.88737957943959,-0.0954155334770412
7,0.184071689937187,-0.191443459078301,-0.545755841394098,-0.799395212031341,0.268714015804017,0.387977084591615,-0.852028327896261,0.329283024280587,-3.89078038239525,-0.248076101235967,0.254571913735556,0.445900467570875,-1.01369169547565,0.332009965619229
9,-0.123465726556629,0.215914734805142,-0.127348803283776,-0.369952645418613,-0.152880016024041,0.183137104501608,-0.295214689359023,0.146934450008024,-3.10248313392743,-0.233915190830978,-0.419077911556107,0.95144398191257,-0.843080122653991,-0.196770900698599
10,-0.908813749252046,-0.636824147883128,-0.723615732838849,-0.796717942076627,-0.967630622057863,0.951564352188997,-0.958158629374873,-0.0292761844491795,-2.60029226722195,-0.876785625157582,-1.30447988409565,-1.25370055633621,-1.11931854324279,0.093612498210732
11,0.0479503664878862,-0.282802141188483,-0.385014387359515,-0.378751729599783,-0.000992381723329379,0.753430772739231,-1.00269141284747,0.501511264005504,-2.8852492731629,-0.398553388978229,0.0195322300493883,-0.0921528831410875,-0.71752758211126,0.584381727487712
13,-0.0134236809600286,-0.4539944508397,-0.247215063354857,-0.205975434360783,0.00913592295259828,-0.0653664393820191,-0.25363027818502,0.177192671388252,-1.85923419044805,-0.0834142853969938,-0.0343001024428057,0.289389626523774,0.199103820193418,0.0786699863205547
14,0.251980318986057,-0.308506249944996,-0.246094730510571,0.0779799709379386,0.289563645061024,0.284191188839989,0.820256966049602,-0.04051622906838,-2.29361694945462,0.0123278858670086,-0.486235882190565,-0.327745858405383,-0.00167616759932536,0.00426646018347008
15,0.262065805221528,0.442185546313515,0.392852439081422,0.580021420675885,0.28217708027847,0.214444990427612,0.249044189385356,0.174597411478942,-0.0700333519049332,0.663491111249856,0.637431234692614,-0.067764714959604,0.342605016762229,0.131880493350507
16,0.46783945222956,0.133670933107395,0.165892135225096,0.21293781635738,0.395681226649166,-0.0456445641082421,0.277048261180343,0.0681400423982214,-0.31285162367921,0.341056141667983,0.0161914004334173,0.646926991327379,-0.00246901315386412,-0.0925335813446173
