"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.6787329256683,-0.9366658597605,-0.732878770187982,-0.0345713547435213,-0.861070832073217,-0.368787717800323,-1.54666913903964,-1.25132621777166,-0.968691888643965,-1.18945615912729,-1.37968761029919,-1.55223883726252,-1.25391521373327,-1.09422386151624
4,-0.234214542102399,-1.34653173456653,-0.538638887026048,-4.62943495508494,-0.0381653477214478,-1.23965258113594,-1.98409582290105,-0.572909873647963,-0.245482192325964,-1.85952559033335,-0.485034957573623,-0.361440607086099,-2.13036921466188,-0.196847630871466
5,-1.13280769077457,1.48897703825353,-0.888313038093113,-2.37576564128645,-1.16080871457717,-0.404457447588324,0.899047918907127,-0.919494190400114,-1.08000477603882,0.484921887324209,-1.0621705921765,-0.427487123772218,0.509961850069697,1.67292223335149
11,-1.06576417134474,-0.721233685217614,-0.431069511990931,-2.10238986817916,-0.47061159102259,-0.126974259353226,-0.509512496345967,-0.59860046032135,-0.679856295693314,-0.53093704441901,-1.01668042827913,-1.37382257624499,-0.650820432440918,-1.29619653921415
14,0.971934388899579,0.404495946681954,-0.468232045497745,0.723149574453831,0.469652370038002,0.247633270973446,-0.0693174729016935,1.120204250037,-0.49288124213783,0.57360425685434,0.969385985325939,0.983146384039935,0.771988613436648,1.33265618360654
17,-0.392659716423033,1.95798839155139,-0.20566437581358,1.32096243654049,-0.0556311438103398,0.623769770963162,1.38249801179009,-0.46001873472067,0.0156023632417449,1.23927864248713,-0.62751407608335,-0.811892036085672,1.41508243620569,-1.01410778207927
21,0.234421490716703,0.0667719559042753,-0.0797371730548998,0.0351074900763134,-0.0961015845709703,0.195330475217784,0.185345021635727,0.963236193349695,-0.215976345322063,-0.207424252726544,0.915559371643272,0.291048683698171,-0.15608081912674,-0.380924176412726
26,-0.637651111413247,-0.878888497728736,-1.14505253567719,-0.274650601941479,-0.780800442147886,-0.430435490389638,-0.204202519337914,-1.32306084034262,-1.1700708887687,-0.294885253430114,-0.467560010351453,-0.653868054037629,-0.157116094877114,-1.34528325999392
27,-0.752593221080262,-0.417578314850695,-1.85155429804802,-1.54673607160309,-1.80867677913894,-0.357657003371466,-0.944502257671733,-1.2108692862264,-1.49170047811903,-0.414811111257772,-1.76116687043067,-1.40804068455483,-0.541740586677695,-0.67636985873644
28,-0.227843881478829,0.562789808835728,-0.224247229328634,-1.37458786200233,-0.272954568583786,-0.344852375687924,-0.0906038401404897,-0.55245509291013,-0.537601205765563,-0.274037759730453,-0.287477629272944,0.00352933829627619,-0.339785559223096,0.570839289278539
