"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.332790258442204,0.463721988268559,0.178777233120737,1.6185310695216,-1.90920594024849,0.120248763622772,0.34754609728964,-0.44251301650044,0.620292206271731,0.112879054410952,0.105771576092198,0.2364517350512,-0.061064871344052,-0.242694820847316
2,0.104628386103375,-0.659945688148939,0.0169651717798062,-0.150652865656283,0.555180716609545,-0.193864783053536,-0.19053584615495,0.272810333342702,0.0531890359721637,-0.281399575985172,0.200986059442073,0.257828140021742,-0.373846559837616,-0.293841527856095
3,-0.381415260031542,0.128354889379731,0.0811432077602081,0.129536369186444,-1.60024792910438,0.04222391700747,0.0580938760549149,0.16932822331645,0.177878860229245,0.553994688118421,-0.108425851584323,0.21816439868677,-0.0921719687811391,0.270538519130894
4,-1.53471547547553,-1.03849402794328,-0.0327087573189905,0.496854665241508,-1.17018646666815,-0.0253031334419834,-0.322377652851952,-1.52144216966263,-0.723209919500401,0.118085972036897,-0.928776230474912,0.0196219248510506,-1.31017334237604,-1.47983173332644
5,-0.560120514317842,-0.126560770981868,0.016933767555634,0.504644318907075,-0.344303944719599,0.354394280659553,0.0268748678403381,-0.65608486853991,-0.480312273343378,0.0356026210465109,0.398475526333763,-0.264211185470975,-0.237663437932793,-0.798808464642946
9,-1.65023054147676,-0.561251882945831,-0.119317724334622,0.436705765445683,-0.0236487581198729,-0.795879813281752,-0.771923704358163,-2.4324751255814,-0.336542426045361,-0.768596893796369,-1.28676839267213,-0.611867302651735,-1.31853029424683,-0.408299232748211
10,0.340738133430824,0.184450322978481,-0.0341830694153616,0.118424413913617,0.878548780997357,0.0259212309257374,0.203439994612495,0.294692259781377,-0.436782019638726,0.432637633402352,1.02375347452846,-0.069453058675271,0.801562718828165,-0.986229780088737
11,0.770202313749506,0.742452567129494,0.466556885511084,0.397603551167075,3.0928687238325,0.727007578053328,0.0253138400566025,-0.145823717751001,0.108000480941979,1.12598967236314,-0.455516182535885,0.707197571508447,0.945430412417543,0.505965589804816
16,-1.478098111762,-0.170216601683365,-0.295463842228181,-0.133358930716067,0.614090091998856,0.113806913144135,-0.43711616882155,-1.53251883814537,-0.496375615911238,-0.126119731636413,-1.66072748901833,-0.00489865664636295,-1.5497769729499,-0.293557388294328
18,-1.74201606584197,-0.505176281990174,0.170211391091211,-0.20114890646207,-1.32321754980393,-0.536964210685307,-0.774924387467905,-1.37212281429582,-0.871284878446798,-0.603941806226478,0.712937265085611,-0.418659084182731,-1.52786954896625,-1.14934174095197
19,-0.32482963814058,-0.785613424606833,0.091698256340033,-0.126785027765981,-1.32126171048472,-0.849069266498151,-0.3774036198222,0.758397162546265,-1.03981361644158,-0.729491147860858,0.638013480554975,-0.103994962965535,0.0701380271585042,-1.69075052542173
20,-0.979471143114233,-0.242189762732923,-0.206252729259221,-0.34988702679744,-0.709602152343543,-0.227631103886606,-0.125034307581801,-0.872342225233439,0.118390680664005,-0.364644600348416,-0.189663466332112,-0.144305433678641,-1.04973875803394,-0.921724487852002
21,-0.271795957164595,-0.426013258494519,-0.084783431737875,-1.54788855666757,-1.76003798115854,-0.899373393849369,-0.641394809543928,-0.364637963137161,-0.547220103803265,-0.747208894247867,-0.851280387301541,-0.447160012059877,-0.235083833838686,-1.05278555327671
30,0.57624072297477,-0.489245750363736,-0.0929447464413702,0.434260782408747,-1.45300892600085,-0.659401475262126,-1.0034627653134,-0.739793859214304,-0.450833599320844,-0.585955484417274,-0.65259629157855,0.120081151534582,0.483069943251634,-0.923875487806244
33,-0.484283743320599,0.0897369902808774,-0.126901297428212,-0.256592173470331,-0.0296946911393431,-0.111027437941866,-0.497152833221052,-0.767111493161075,-0.167511981777445,-0.0152184252955419,-0.2769469346598,0.492046938881413,-0.30744870625923,-0.440801775189628
34,0.370852876992113,0.442258927122462,0.0867955796855499,-0.412883377048382,-0.47954153680435,0.321017353896561,0.402143585915224,-0.343459195001824,0.436596438159014,-0.19397416386496,-0.0560874282062386,0.220350037771605,0.031303651922756,0.622306175846081
37,1.79893789009385,0.376032102306313,-0.100212944683349,-0.111907488367262,0.655802933089646,-0.237536497465451,0.228194894902015,0.853881611607997,0.216314926280777,-0.677580438436724,0.556427592306401,-0.622900366425439,1.88848043702012,0.137633709572135
