"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.563528247337672,-0.00610932591709083,0.223390888091383,0.206370522711121,0.19296540392253,0.0533375014354773,-0.127160974282985,0.281429186056683,0.0463160499014684,0.634470360136672,-0.0809744795844902,0.145823584743045,-0.393647450431282,0.404208956051223
6,-0.0533039128354766,-0.111327686046983,-0.840491520940624,-1.17732791534838,-0.323443031459995,-0.0649013572365147,-0.88573617952412,0.290270032815538,-0.755654403515108,-0.558496791224178,-0.0326532943582141,-1.34227584087215,-0.699241373514392,-0.620335921264629
7,-1.78667265320043,-0.19315126794284,-0.082041867909786,-0.951185454327443,-0.0334056431729278,0.234000873767804,0.192456126076753,-0.596523341347357,0.714450504413406,-0.703413734080185,0.184311503393989,-0.766136646511897,-0.398467340041279,-0.182111108471847
8,0.0586465247513317,-0.523458814111858,-0.284665870737512,-0.18772561371748,-0.240212801960228,-0.388447349408556,0.0173708849817782,-0.315459457085265,0.865937799796151,-0.467787925918698,-0.484588665930497,-0.00111478119793279,-0.553494001155093,-0.326407244585579
10,-0.595269084083577,-0.128012064888631,-0.704773450716074,-1.10423888145924,-0.657177730173624,-0.309240557400429,-0.875274740630758,-0.156989755039246,-0.651850632585131,-0.428186335079566,-0.835760687124627,-1.29945106698939,-0.665673177875206,-0.727391774624659
11,-0.782962247387084,-0.994497182355036,-1.13730408198204,-0.750534012310276,-0.846122194222865,-1.34312256391266,-1.20934683284375,-0.69456613248568,-0.558736149248016,-0.888626494950673,-1.36552004082996,-0.6322423061576,-1.21652998493194,-0.756314467539048
15,-0.153962221671321,-0.0554577297718936,0.219736926844797,0.203820865766322,-0.616020574437204,-0.880802108773516,0.241042007177351,-0.243132540743957,-0.0582716200131497,0.172294202732404,-0.851297132868965,-0.417681720720785,-0.527202724806578,-0.404157334532684
17,0.625344472461421,-0.108007398245359,-0.267438588318172,0.514014604702211,-0.301912414777386,0.151029612261521,-0.951036644364797,0.148018747372648,-1.42257198822461,0.61351804312572,0.130775708542322,0.342366439447264,0.130662184076059,-0.166592891744522
18,-0.264397218758772,-0.385083519972757,0.440391689786217,-0.315420258486987,-0.404282257257039,-0.306244062557031,0.240822921830568,-0.415913781563062,-1.51816705015635,-0.365188173536628,-0.839188388936132,-0.173583327136788,0.522305265966203,-0.219292215644569
19,-0.723346781432514,0.270781841250093,0.0499453772757395,0.412313191570421,-0.177271763242156,0.315494983442302,-0.106646621176847,0.216763626732653,-0.128732141106128,0.125012162614542,0.567614825798705,0.175293439651849,0.452274632771563,0.0403156820465511
20,-0.886206548705917,-0.784983179778339,0.0534181277538728,-0.224490419336026,-0.201298581104467,-0.116398808842356,0.326871796378011,0.16653056570145,0.841772399536483,-0.458061314274313,0.702689112069824,-0.0163659597141677,0.423736762828824,-0.407433059413497
23,-1.06554487318776,-0.741563666459585,-0.539347994707895,-1.16756992816507,-1.33409192445942,-1.7175769467294,-0.592708596835533,-0.169810676444368,-1.24761059968264,-1.18105976709248,-1.74348930731186,-0.752689248531373,-0.668299064663144,-0.773470216106914
24,-0.334834205695657,-0.454346842002463,-0.742000559470994,-0.138926648159249,-0.410263348555365,-0.379617374082242,-1.28247923512915,-0.356790709889407,-1.07826500666167,0.0892354077058919,0.269401743634816,-0.0956623057077671,-0.636218859767308,-0.570634954612974
25,0.186027010869951,0.820045390665331,0.629258836153362,0.338345511883491,0.602392804120367,0.604265484471095,0.725008656080859,0.349035823778492,0.285170299944295,0.564222504124707,1.1983857755254,0.287177535307289,0.193569165040716,0.545261835517633
27,-0.987653537891132,-0.0506132570876136,-0.0283208928470191,-0.00156395712582359,0.223526801312579,-0.0559654833923651,-0.571045616767786,0.103617494014609,1.42887949428348,-0.129410519160124,-0.0492320343932516,0.362904616494645,-0.00704135918526598,-0.0294531362794491
28,-0.7844919327362,-0.0718100299724277,-0.312934867203598,-0.28645495172518,0.782614409276508,0.38917128035087,-0.389629863746213,0.14763826849955,1.24141880769942,-0.423340935534777,-0.282666313699191,-0.40407502948641,-1.28515180403125,-0.271652356652926
29,-0.297694787745695,0.477469227450218,-0.38539618002229,0.175280311959172,0.120204754043777,0.154366315810806,-0.185046871839531,0.440417793704742,-0.275652188566434,0.171347486835759,0.431121691374911,-0.0646354937918927,-0.27351904857898,0.0605498457692686
32,-0.40428386574956,-0.0555890049492263,-0.0672745296755916,-0.100216171005721,-0.549127371852165,-0.576354207954169,-0.186602029715563,-0.151114632529228,-0.77152463907205,-0.456386819397867,0.0463585919234585,0.841772416237843,-0.129143938515312,-0.718764112502936
34,-2.58962110149089,-0.815441415401648,-1.30201375756952,-1.0730451618079,-1.13684352776637,-0.948811034157035,-1.29396004308129,-0.165491690346887,-1.74448749051611,-1.98264940814646,-0.482116560697718,-0.743937192523516,-1.15237244161188,-0.956525855998282
40,-0.787933680349608,0.263955496781003,-0.158193435142079,0.183485070389129,-0.0848758902980424,0.0137270079489642,-0.745264493986246,0.261725504666262,-0.536025511640917,-0.438537398021414,0.0224227453965603,-0.788115249587414,-0.195019743076484,-0.14326204914945
41,0.2251799607373,0.0023267880664563,0.216049710395053,-0.0427997316333236,-0.020885053042814,-0.0114437396149446,0.63464152874484,-0.550747985387975,0.735714142073552,-0.509254282176546,-0.0173918686448999,0.0809666881215073,-0.0319904398743554,0.00108111730173941
43,-0.77955144813623,-1.0240057723541,-0.559030754853895,-1.08092287799223,-0.933887487792996,-1.03455103313596,-0.489939481599513,-0.313319809338164,-1.21436299082624,-1.1721580887965,-0.669668861778278,-0.853248789051992,-0.755503206570356,-1.34875878482784
45,-0.22197965087087,-0.0229845903479369,-0.13620741902049,-0.603773759630204,-1.32972655985408,-1.09886771581227,-0.232088683025705,0.323285703964883,-1.98813424285747,-0.370893630941786,-0.744259992846067,-0.918495629886573,0.0142911139309477,-0.158051502307226
47,0.00367497744168133,-0.722922715916031,-0.385195012710139,-0.270374592867877,-0.0577114505763186,0.264146618266748,-0.602421928366887,0.122073254850999,0.0201414359668409,-0.347898052233946,0.012318398898624,-0.142072139489088,-0.715526094661604,-0.855077996835873
48,-0.215515874454064,-0.142203171192956,0.32490527813271,0.488662825605656,-0.0685861809055623,-0.100998518163592,0.47635905764756,-0.452503809324144,-0.810791889626527,-0.00314748572964054,-0.171852405741752,0.53222761791374,-0.297718899527224,-0.0745171410398484
