"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.081325696004752,0.258855845995923,0.235002805824511,0.146339171614327,0.144345628946275,0.18790223640883,-0.0306183339253599,0.435849731891351,0.418359940500887,0.514005601577073,0.0588262421642421,0.110898122281354,0.0516527500252494,0.273609907458367
2,0.133648399859945,0.079146072825212,-0.00550365062936457,0.389848581137527,-0.0222693532951883,0.133874484544124,0.0451895614848601,-0.164446748280236,-0.434836649051405,0.282409082638145,0.114899454492514,-0.0613887700145791,0.161094188605817,0.114714890313372
3,-0.0149011382687407,-0.00514351890927476,-0.0804833519459286,0.0873345276779209,-0.0416389283907001,-0.015471355565213,0.116353909854797,-0.130367531623216,0.264062753267377,-0.31646824919122,0.210476803172457,-0.282193180762475,-0.228920017152053,0.134347013383187
5,-0.19857679364593,-0.310007825144441,-0.321095575289477,0.275008223403936,0.0346111825874291,0.016986176554281,-0.309240737040254,-0.332061551324112,-0.308569107248764,0.18763760227737,-0.0646711223041975,-0.690416269238664,-0.384932209274966,-0.334426139323225
6,0.171646927968754,0.123435755202756,0.252458483611443,-0.233130057974307,0.0675686086721037,0.154846543665588,0.177054744693804,0.148082978858228,-0.0954524299991352,0.113463358016272,-0.038189202584505,-0.346598543250245,0.225924556804097,0.229051451264047
7,0.246196429633012,0.0821452850218403,-0.22297298796709,0.470709862424881,-0.036791620717392,-0.178852336684672,-0.350064076147275,-0.341883595150381,0.346863417858055,0.323914547028453,0.0319600752143425,0.00065005688677297,-0.152470110614896,0.161085184531565
9,-0.183109554854666,0.24449136638979,0.148137298184629,-0.0290244656925338,0.225647806371701,-0.168474108962552,0.0743431843173246,0.286373230256994,-0.264582391770961,0.313517143081595,-0.00375445576893956,0.420687891459098,-0.0290381449264025,0.150613894043522
10,-0.30627596741158,-0.254347769310998,0.0288724297143862,-0.24918939985714,-0.372824192209468,-0.335550702905389,-0.113665909068322,-0.328872526412034,-0.0143193143056745,1.45972072316347,-0.288967403101558,-0.465593555625237,-0.419160164570253,-0.25703456978114
11,-0.473515138513628,-0.306927934231722,-0.381517938675986,0.0180657537492942,-0.193422008835916,-0.160436348338846,-0.167735968948852,-0.264044917613104,0.35664501306999,-0.10365546476572,0.0243826036605485,-0.0678150755611939,-0.00146332707517729,-0.0533435168903136
12,0.171109526900402,0.141473488264577,0.196056639673351,0.212540562826015,-0.0788923881539239,0.359475725906015,0.21431488281878,0.198072810066355,-0.0670706649054002,-0.0606115443452031,0.266182796297523,0.0557283687963605,0.182719102174638,0.373471615450918
13,-0.08725610592451,0.00912297693251488,-0.131131622040485,-0.877003810834499,0.138723913213316,-0.75347215184564,-0.338239168787978,-0.0961649739431856,0.0667552468664506,0.0538417883416877,-0.729058095162057,-0.0489256597092985,0.146978061646416,0.311266336826886
15,0.0746693928314638,-0.0298958785236693,0.311005842962708,0.519144824667955,0.402995428833376,0.373732986713432,0.0117316241320515,-0.288762901773328,0.207882699043316,0.0673344657445741,0.346060910761191,-0.0113449261380083,-0.0481244957251809,-0.0498071327979021
16,0.138127484298953,-0.0167971699673733,0.398095417669729,0.689543547114508,0.0891278164896563,0.845293776051184,-0.0109597642304184,0.111023709997489,-0.396729642730274,-0.14818846190514,0.476857945898685,-0.282813384306477,0.145818827387999,-0.191177041917541
17,-0.0352813929209405,-0.19657716406114,-0.31583768346982,0.0711618664976848,-0.0578599332923094,-0.086474375430361,0.018739961793047,-0.272854657316505,0.567280929217721,0.777541714108831,-0.0463722123654353,0.0316094385681175,-0.433969001792682,-0.0619167633529081
22,0.338030575733411,0.20584727085093,0.0256268594606076,0.395185934119927,0.263752368650382,0.102292449781548,0.149571057618687,0.28077922877931,0.197073120165279,-1.57806829330186,0.335143239897792,0.136536480392661,0.00834014310635033,0.116180411102451
23,0.11429550641417,-0.241980300725205,-0.196072175187154,-0.119789175680589,0.0632871374041972,-0.466403667062167,-0.224926209665672,-0.369578900938954,-0.0639238913858202,-1.00287896807522,-0.424979009290562,-0.513401459588501,-0.0702782472687038,0.0328562753096885
25,0.229708686934275,0.0323830112646246,0.45158040007493,0.114083679681843,0.0711358083691713,-0.0548888844115801,0.288956998564585,0.089568772091498,-0.183952120830387,0.491082789176718,-0.0215122216009307,0.0775055523269106,0.104543861891969,-0.140852811994112
26,-0.1269040789524,-0.114931699429543,-0.261493886803982,-0.794079564468555,-0.301362898227381,-0.225774241262252,-0.101662273276402,-0.134850306425653,-0.326103926033087,-0.18778961320461,-0.485716970091613,-0.00264199656070584,-0.297599636768283,0.179192473656375
28,0.0140086669516778,-0.172444320398362,-0.277926225649842,-0.11836849900767,0.0133571267129588,-0.122496063716654,-0.232991227771539,-0.314243300071955,-0.0144890804037253,-0.977165766624213,-0.177341916277208,-0.220942268851456,-0.101834997925054,-0.031796523681933
29,-0.0706677834874763,-0.0877783318297211,-0.166984240476084,-0.699988908129634,-0.142284497821567,-0.525851012595326,-0.420553019498739,-0.166874014290787,-0.0172725199683637,0.124534776094511,-0.807274357442716,-0.291120897370357,-0.39213313966598,-0.467034108537897
34,0.132988220876253,-0.236134487832997,0.172919150046155,-0.215645306186755,-0.107690958606397,-0.151635498282534,-0.112095593586,-0.143184718350907,0.0291211228221926,0.313877199742063,-0.233671676772904,-0.375420308151054,-0.285373481453558,-0.316280365163361
36,-0.239238385885454,-0.116498463262518,-0.0779009072397303,0.151725506380638,-0.0294030576660429,-0.0755710563899353,-0.324177042987172,-0.154629897469248,-0.0576994625165006,0.32204863750661,-0.294584029204075,-0.59209389261799,-0.113382492512511,-0.0957723373029356
38,-0.163741287458693,-0.163315633566485,0.294731396470954,-0.537139413962328,-0.178033610489311,-0.043935446422554,-0.183334469683588,-0.106113051656049,-0.414372912308041,0.962158584317508,-0.107791312203706,-0.229381266071375,0.412076948034452,0.248457538613478
40,-0.107236366069892,0.0211388838826136,-0.107053063925442,-1.04641401832144,-0.160892666356445,-0.647092390365755,-0.189861454370717,-0.65272183369025,-0.401866746288436,-0.749630741855043,-0.604811880288749,-0.272695857459174,-0.168682822640869,-0.0791474139917192
41,0.0929812227139253,0.125747635025517,0.611119854577847,-0.464443805351573,0.427890682307097,0.0481814371150279,0.282706175820691,0.035961402028598,0.337551837706526,-0.0673424846551356,-0.211602165604562,0.300727271700643,-0.129109152204082,-0.212587900564699
43,0.152829325783989,0.164994395599703,0.42743484176274,0.606153541091747,0.0399576881786556,0.476090122978463,0.108961948482966,0.219119367941356,0.20884096551825,0.158827552428908,0.520763971135507,0.473107744797481,0.0247249110957048,0.104021611726306
46,-0.0740451018390465,-0.048960300176828,-0.208390818995757,0.16326401139047,-0.0723646376648014,0.357477283256741,-0.0634242056570122,0.18968682208045,-0.279023712430046,-0.788614377679944,0.127704843098179,0.129148044665464,0.358520592562412,0.19135979421344
48,0.215518025804419,0.385473501989202,-0.00793649233344224,0.0339282149058214,0.29582486113772,0.39738198220202,0.191343077644253,0.321488723708039,0.487021732619124,-0.688834644219109,0.120228082644036,-0.0597232274708261,-0.179817131621409,0.169604705941529
49,0.00112318072094216,-0.203988594296969,-0.280344844157771,-0.41018798065871,-0.118104017858602,-0.435305807019857,-0.221006127366462,-0.607722011702696,0.297744344679167,-0.189321520936809,-0.553800222919158,-0.704494269234372,-0.0760934375541683,0.107999267489993
