"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.02385873717064,-1.49722181551491,-1.05059993464542,-0.819449752585937,-1.00843376246744,-1.18027265897504,-1.06577941298227,-1.26494162412253,-0.817523426343611,-1.17761712695105,-1.34547308949205,-1.70145876217199,-2.59421379594803,-1.46619368592391
3,0.300214349883792,0.634363439753125,-0.47744063947936,0.220540546729967,0.526361436415277,0.734530113120166,0.177517672319119,0.231905764240502,0.561366621294435,0.32535343420608,0.0930845714220381,-0.61306022657301,-1.48786956890365,0.252789213460199
5,-0.404784638112086,-0.142183155106951,0.140636537779123,-0.50241256416112,-0.547363784929524,-0.164672312765212,-0.327684112348155,-0.270889062838318,-0.616928938969194,-0.615927420868649,-0.585676379127522,-0.813457962881261,0.277878519161043,-0.325381368084607
7,-0.0102695597056422,0.0242302665679224,-1.01787350717446,0.331021910665184,0.197522589795329,0.361495512865823,-0.19094684720175,0.608436345962501,0.00889893751634971,0.394170805247548,0.322861427569984,-0.11474405265637,0.280360228532016,0.463838263473321
8,-0.67840092247576,-0.918062239468474,-1.10901560533419,-0.740096048967831,-0.9036215783651,-1.04153164449775,-0.557118336265219,-0.394046373603909,-0.356287553736436,-0.554823808877627,-1.4292026302585,-1.33338114153386,-2.2981402306569,-0.644015807617468
12,-0.16905959928542,-0.535069803933782,-1.13225021333853,-0.0273073549588504,-0.390038951809817,-0.390027188548798,-0.231813774329958,-0.0422846839787931,-0.3399109814494,-0.0133044767004165,-0.655261851030345,-0.620442447424894,0.454231000117638,-0.669576849412573
14,0.02665350258734,0.424626963066745,-1.33026730935471,0.120395174262066,0.0351824421829022,-0.350121542104346,-0.493259361017981,0.0943814391024242,0.0444580103781073,0.090990468092766,0.290491410988304,0.12263133737115,-1.11847809862888,0.374682739550387
15,0.293077300841195,-0.16990262712484,0.993601401302432,0.400814063455536,0.217653287334515,-0.0512066750120851,0.704160690574943,0.986170835749112,0.106529055132178,0.882468469899824,0.049671294598076,0.111041433311892,1.28980771379784,-0.0919925705693272
17,-0.242687192361012,-0.228454128588099,-0.220604904310952,-0.364641505043835,-0.344495695319427,-0.46630142644701,0.0668296510550607,-0.313788181057702,-0.680105394903387,-0.243493586591546,-0.102907113318315,-0.643148763763858,-2.52609616740079,0.0734145482325312
18,-0.114938543576286,-1.14446548697225,0.533654613392128,-0.523554657579921,-0.0595657085406848,-0.121075305302586,0.236641327984416,-0.485050864322273,0.148480111591388,-0.671342423867564,-0.257971989112468,0.204175363405803,-0.537153299585777,-1.74291479454107
