"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.2040809855426,-0.373918215621343,-0.240262383372294,-0.191669853132837,1.66659619282114,-0.699249114008678,-0.613145571899348,-1.49122600434102,-0.476222213603474,0.00837711446095809,-0.294166747070011,0.00724853931028277,0.115423664453587,-0.198084846913283
3,-0.0108695761297729,-0.560141256983881,-0.796524783785501,-0.760477238392995,-1.28081167749273,-0.7810194696922,-1.08503807384627,-1.51960764859161,-0.857273677918667,-0.0149446212102566,-1.00264689098505,-0.883694421484258,0.166052622050517,-0.798506649393033
13,-1.97331497580012,-2.36185945018521,-1.75543830306589,-1.313383905552,-2.87507598187964,-2.41522840070794,-2.46268346686902,-2.18478083358566,-1.61949380411495,-1.45401602568262,-1.6225025904435,-1.1759469091537,-2.09396562436454,-2.62237035515163
16,0.567351692966464,0.0330422847920173,-0.315913430178211,-0.317968242553059,0.127999144465022,0.209337609765774,-0.121460025247364,0.995100552847217,-0.00101485649828621,-0.15425157099311,0.0976000497627604,-0.230560893832313,0.597616968793548,0.140724443139755
18,0.060325060203433,-0.877189211723737,-1.49161320791212,-1.17158268349589,-1.15329944244098,-0.872068572806358,-1.04822548713327,-1.23332055136166,-1.18448547914724,0.0531729983587725,0.415124600510321,-0.712481386756083,0.231729854089147,-0.260612291154361
19,-3.40768147691684,-3.56211773121263,-3.28586295872815,-3.14698669209249,-2.96936173783931,-2.50414958905509,-2.81523183143122,-3.03297943103194,-3.313529337852,-2.6061728751442,-3.41060256554618,-2.54529415520077,-3.38524389548536,-2.54468090712695
20,-1.5572722366338,-0.343125550095371,0.088830364843685,0.469467736276214,0.248207651691461,0.183302753188487,0.116132223788935,0.571961298077013,-0.0992578388029873,-0.444275813577622,-1.07629222144001,-0.242949529389239,0.125189611196785,0.405286348502707
21,-0.414841256006707,-0.777875405755396,-0.313673220626098,-0.588870290619693,-1.67959740450047,-0.169362998091726,-0.570614467730892,0.0186452549991082,-0.61831720454195,-0.675811562943531,-0.967884135636763,-0.949232462214414,-1.01057553049728,-1.33463639517676
24,-0.818166012072452,-1.59863013368847,-1.07408497411734,-1.30433765474016,-0.538874457450907,-1.73172180316159,-1.56225711742413,-2.59614162710375,-1.54155264792812,-1.34617285166254,-0.806884304182049,-1.51409383658786,-0.377464916886235,-1.19054587971127
26,-3.40772792078532,-1.74705621461752,-1.26175797143538,-0.605735308720557,-3.97916014813627,-1.46110555523424,-1.50111284664895,-1.47374201858558,-1.36744534812286,-2.54437684466789,-3.00691992602356,-1.57185172018201,-1.90178694711529,-2.7654063967377
27,-4.07253101511556,-2.40059178541666,-1.87973228727657,-2.11347138808009,-2.72994474355744,-2.02524866985573,-1.95921736542502,-2.49914259060384,-1.80574251829014,-2.51292043492132,-3.35969798207673,-1.60357304190332,-1.83820184228067,-2.3064749419423
33,-1.6401710951505,-0.577197420582953,0.198765952553737,-0.240986902480043,-1.38634988943737,-0.269497599769863,-0.385720350174033,-0.978617650239592,-0.0995527888498991,-0.351075897689229,-1.04222364142863,0.340214672592085,-1.04476447798888,-0.818361428286082
37,-0.88174821262909,-2.16097480513266,-1.57993489822342,-1.57955631137555,-3.20647289152477,-1.79606327143461,-1.73768226230365,-1.53474298101386,-1.98270928575901,-0.435092143680529,-1.26227431402008,-1.31649077278939,-2.01242730888154,-1.70836154370437
39,-2.35304104599346,-1.76375097701016,-1.06038950235268,-0.758550646698333,-3.82321667018625,-1.28788139802805,-1.18184169825022,-1.60405560794105,-1.44785877340292,-2.03964214951384,-3.36415356069549,-1.67745665195395,-2.45361796412384,-2.34262307349569
41,-0.326961423898171,0.246131133836753,-0.451671080472632,-0.254909908359313,0.181801247745472,0.203507998618529,0.0238356443509046,0.601333901881336,-0.481634701473662,-0.879467935859553,-0.790743204667984,-1.46961207904586,0.351780689489851,0.521594451668368
44,-1.98114487843916,-2.09254529970788,-2.29581752937685,-2.32937681605491,-2.77639526460588,-1.81419714777623,-1.54188450856861,-1.58124402030022,-1.77378572497166,-0.899454552138702,-1.48601134408806,-1.65757780360295,-1.6013686959641,-1.73796954988312
45,2.30934607602603,1.30460951964709,0.891661506256954,0.937367175818569,1.02274099094795,1.72798111115557,1.76895660731069,1.94037501879886,1.12728198894224,1.88430399097511,2.08505582257392,1.76923962143725,1.82681090925949,1.54887900545046
46,-1.63419332888082,-0.0464607003705798,0.268853818302696,0.164203896273412,-2.96237973893622,0.159230006890648,0.190661109192382,-0.322629821878598,0.126277659331922,-1.14447596745838,-1.5783323507873,-1.2211371238676,-2.61081547324339,-2.20516711580647
47,-2.45564670796883,-1.97530436474923,-1.24585932898149,-1.38978856367901,-0.302162316332766,-2.3391483848784,-1.72707868220205,-3.22184922159796,-1.01974380585266,-0.798557966266712,-1.80927102979282,-1.17719436133756,-1.5835945650476,-0.886635378546515
50,-2.25677274370773,-1.4521092994436,-1.40411872937214,-1.41855596564158,-1.9580989392202,-1.13104805182498,-1.22532707190852,-0.699080965635032,-1.4497765771434,-2.06486212622515,-2.24694680230462,-2.17658428819402,-2.07643559298735,-1.61375659572664
51,-2.72176557349454,-2.36022326624405,-2.05006867780501,-1.86873514311747,-2.29188667682628,-1.32190778334401,-1.63111657207354,-0.195258000477657,-2.10641514128895,-2.14330241360712,-2.26362723642146,-1.66067920467743,-1.59369399136894,-2.17218018307006
60,-2.58960881808733,-2.95966626522737,-2.69134215945309,-2.96605407921223,-3.24513604863164,-3.1927971971686,-3.52023417051143,-3.29798055071515,-3.3583879562137,-2.90913006597569,-3.04738229477213,-3.20513971906821,-3.71503960680149,-3.12480842258138
61,-1.85669696410704,-0.459367683904875,-0.474367712143817,-0.209721342832188,-1.63134312225687,0.18090682959223,-0.342925602413687,0.0580784487663576,-0.847539012391867,-0.252074492665313,-0.977613790744515,-0.580689447317818,-0.383919580010957,-0.0297456458805726
64,-3.60999702185457,-1.31841435461102,-1.06221385740086,-1.00342372039345,-2.39318614647753,-0.847110823036922,-0.779536259950701,-0.647053276777684,-1.0882424855241,-1.04882995317911,-2.25466925255878,-0.750430080511852,-0.729204671692328,-0.835025836868738
67,-2.95451707541828,-1.4156758536159,-2.54934022339336,-2.2636164903125,-4.50197815160726,-2.35823637657048,-2.37565923760653,-3.50673020636866,-2.73500657515883,-2.77152149327443,-2.59595044904261,-2.69734465914731,-2.09612436698263,-2.52130936373633
70,0.760190250082084,2.00898987850221,2.02568588756281,2.18522015299346,2.39494490397688,2.73721135514058,2.66075107631691,2.95725006505325,2.54825464342215,2.19539812324096,1.05229243577965,2.52159373125778,2.16147834062247,2.80727105596679
71,-4.1006962684556,-2.26563765913967,-1.56073070846406,-1.55678303475707,-3.3614314868938,-1.32663582842405,-1.17708898126705,-1.30306566057085,-1.57799907822256,-2.92909588205605,-3.85847046715966,-2.38671577545612,-2.67421512371418,-2.36869548801428
74,0.141740564558964,0.666026473917272,1.02863624491711,0.467962041769532,-2.11335195066095,0.432188456635607,0.332392095807902,0.497841083041411,0.958620947027986,0.288226914972838,0.0916384472463913,0.917263690683252,0.307039246486778,-0.580426791830161
80,-2.78860861362777,-2.1068191395401,-1.36674929601895,-1.49553086259008,-4.1002359474924,-1.29460930573766,-1.31254270987704,-0.775186295238427,-1.58473587410456,-2.15743888854822,-2.47665700845648,-2.52500071065542,-3.02679446847262,-2.81996870508219
