"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.796512246710763,0.511567491562941,1.95132132796381,-1.57641568180628,0.453039022064976,0.332790258442204,0.680336355731844,-0.109722758058236,0.953082464713935,0.445669312853156,0.438561834534403,0.569241993493404,0.271725387098152,0.0900954375948881
2,-0.764574074252314,-0.0876632143235685,-0.255281251759658,0.45055233050617,-0.298493169156911,-0.104628386103375,-0.295164232258324,0.168181947239327,-0.0514393501312109,-0.386027962088546,0.0963576733386984,0.153199753918368,-0.47847494594099,-0.398469913959469
3,0.509770149411274,0.46255846779175,0.510951629217986,-1.21883266907284,0.423639177039012,0.381415260031543,0.439509136086457,0.550743483347992,0.559294120260787,0.935409948149963,0.27298940844722,0.599579658718312,0.289243291250403,0.651953779162437
5,0.433559743335974,0.577054281873477,1.06476483322492,0.215816569598244,0.914514794977395,0.560120514317843,0.586995382158181,-0.0959643542220675,0.0798082409744643,0.595723135364353,0.958596040651606,0.295909328846867,0.32245707638505,-0.238687950325103
7,-0.598459960397936,-0.0940110351940532,-0.398021002035165,0.442249461216082,-0.877997099224121,-0.379039658253821,-1.69162126098602,-0.524398993738214,-0.993804803480042,-0.956208391618967,-0.251091562786345,-0.877619103305583,-0.0328501027370828,-1.7560086667282
10,-0.156287810452343,-0.374921202846185,-0.222313719517207,0.537810647566533,-0.314816902505086,-0.340738133430824,-0.137298138818329,-0.0460458736494468,-0.77752015306955,0.0918994999715277,0.683015341097632,-0.410191192106095,0.460824585397341,-1.32696791351956
11,-0.0277497466200112,-0.303645428238421,-0.372598762582431,2.322666410083,-0.043194735696178,-0.770202313749506,-0.744888473692903,-0.916026031500507,-0.662201832807527,0.355787358613634,-1.22571849628539,-0.0630047422410583,0.175228098668037,-0.26423672394469
17,-1.67293498838039,-1.73186965261479,-2.56460056047144,-2.50978923436601,-1.80244503034719,-1.73201497089404,-1.225345410257,-0.257647670910434,-1.46556534329454,-2.00116625927456,-1.09730648391725,-1.68492957340656,-0.136032502564803,-1.90047028274999
19,-0.460783786466252,0.416527894480613,0.198044610374599,-0.996432072344137,-0.524239628357571,0.32482963814058,-0.05257398168162,1.08322680068685,-0.714983978300997,-0.404661509720278,0.962843118695555,0.220834675175046,0.394967665299085,-1.36592088728115
21,-0.154217301329924,0.18701252542672,-1.27609259950297,-1.48824202399395,-0.627577436684774,0.271795957164595,-0.369598852379333,-0.0928420059725664,-0.27542414663867,-0.475412937083272,-0.579484430136946,-0.175364054895282,0.0367121233259092,-0.780989596112116
28,-1.45690813602001,-1.28613060362023,-1.77112111305652,-1.99688901449969,-1.5319364153058,-1.31076206426419,-2.2757033051418,-1.4131937594218,-1.98711267326111,-1.9226908659235,-1.04247135893151,-1.70035625608809,-0.40839299624036,-2.04401308132509
