"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.670242811401471,-2.23891420054478,-1.81934701473339,-0.302260926771122,-1.44413707226017,-1.42311616034913,-0.310024353385312,-0.867747712551043,-1.11496335451709,0.965838184374753,-0.140577664256538,-0.673070350539572,-1.23304891084776,-2.36393079795294
9,-0.668162074871008,-2.64957219526324,-0.487100015809625,-1.54050109613189,-0.763206687210326,-1.32076642277405,-0.843392701960909,-1.8752354045832,-2.4750331610207,-1.44819707526139,-0.1154552215762,-0.00385329938920942,-0.270588819838208,-3.1960966342465
10,0.634327151118503,-1.90955616830457,-0.516795076160274,0.658355116057764,-0.86477172719023,-0.133593652771559,0.713714947346157,1.13343311150543,1.9650363992126,-0.544145837597174,0.152388834369467,0.786347544401177,-0.358850566459646,-2.45612099422484
12,-1.21570861001114,-2.1528785203759,-0.693582377211564,-0.805881872235034,-0.63761329045477,-1.39330603063929,-0.842114634044085,-0.632855415328935,-0.871755394322469,-1.08283470865042,-0.402653978840288,-0.562997698662127,-0.854885425759926,-0.0998411370789821
22,-0.0317096529719141,-2.10881178422563,-1.04382924371274,0.818130698009514,-0.757480795049832,0.869758284954207,0.150007664626061,1.23201780577335,2.10280810063371,1.32361257799568,-0.127576812474614,0.0323538928122665,-1.78115333268747,-1.19348247596179
24,-0.217332186437204,-1.92619118245834,-1.84888690544783,0.203767142664601,-1.7872006823387,0.573827378994971,-0.216669173608848,-0.0507661818252632,-0.933817777859629,-2.65597586530599,0.00788377756363492,-0.453220031828156,-1.67793715072971,-1.54167330053176
25,0.187201876174456,-0.758807410057248,-0.0500054286475068,-0.776717390230538,-0.104334925350341,-1.37375512268556,-0.310886049076459,-0.136025789374136,-0.0455768582321337,-0.825231648027578,-0.0529953275684113,0.646321676023939,0.442954658272401,0.415669396515999
28,0.678377873005151,0.168522201826974,-1.95322227818259,0.0347755011476836,-1.24162750196568,-1.05284176885433,0.0670698508989214,-0.21341844343349,-0.228243720596445,-1.03381747309578,0.180290500808709,-0.405064725796752,-0.600888516786407,-0.231034282427682
32,-0.709323239709181,-0.768655351333598,-1.28306277114917,0.219841009010513,-1.41221083203882,0.123787626727403,-0.239242356474037,0.406718953705347,0.1139520601276,-0.139054835198899,-0.0274994809652386,-1.32344685712606,-1.28690490251948,0.0143112100158116
34,-0.0358064918338573,-2.70036963447035,-1.41004269552758,-0.383838337590254,-1.27209064491713,-1.10161991627876,-0.0675226448544311,-0.655126100682903,-0.37541243054269,-1.60361434967667,0.193635110119301,-0.621478913116226,-0.86470274623776,-2.76117088634041
35,-0.738181348774737,-0.00576558052289463,-1.5309757035449,-0.447280933898924,-1.57966764754315,0.772836383742447,-0.86168439933133,-0.842817929384477,-1.48789076126194,-1.46402318303062,-0.000278487335416564,-1.37033456525442,-0.848399993458928,-0.130133285734923
38,-0.32863114996163,-2.93817837822884,0.885911815754209,-1.07381465076026,-0.0454861478457885,-2.14035800733429,-1.60134704436644,-0.958844648129184,0.53443761321621,-1.02513816408667,-0.334029714875696,0.715798654929192,-0.87721777115392,-2.9003393592632
39,-0.648046185725168,-3.67993336419717,0.799958520495324,0.487504062628802,0.285303041251684,1.77304066613489,0.61007453488848,-0.637673746677474,-1.54336563812743,1.56816263757723,0.248718994520567,0.435744494913037,-0.212072105055657,-2.2503878102095
40,-0.331993933772255,-3.76542712928142,-0.821608226902377,0.519151988123739,-0.703351094275148,0.0857419673905996,0.368488895536736,1.40561656081524,0.939342725645598,0.0606877225577998,0.138580804918303,-0.865337840976971,-1.56999684376435,-2.80324579800644
41,0.580919675834732,-0.396313087706272,0.499401965112407,-0.328380310280092,0.597347958766685,-1.51036958663157,0.0324265006000673,0.9629060756992,0.71195926387874,-1.18925472876086,0.363888263361679,0.779176567134031,0.0603037917924771,-1.33155613660145
44,-0.255463708641564,3.10621617647335,0.586535824156542,0.329147725671298,0.6072200410895,0.310896685396629,0.0280613027680956,1.05226862750448,0.617676739187848,-0.0844032298149191,0.00338835780797184,-0.200980131795932,0.564659058705008,2.55333628426333
45,0.219701765592372,0.148789953457469,0.25530740258215,1.08636880257147,0.191969343582496,1.26437345291468,1.81222581209005,0.736404948690657,0.784326831790861,0.232036927869702,0.220452542259092,0.0761527912896975,0.852960138274155,1.03981717865306
46,-0.014244141242834,-2.78614809914577,-1.63557059792983,-1.26606510227394,-1.7118920074236,-1.71989124771479,-1.16828622358424,-1.22754596529312,-2.24454727352745,-2.50003848843484,-0.428480007341112,-1.1994459206406,-1.98427043520242,-1.74975126018939
48,0.373002635379553,-1.35935155727368,-0.745833401617881,-0.65141954491976,-0.777279643823544,-0.86160029706813,-0.869175789093667,-0.194940974243865,-1.07467859467378,1.45043252099262,-0.051143491490261,-0.198868949579708,-1.41555746077882,-1.23370881838776
54,0.152392440385536,0.526393729794705,0.0110068590361132,-0.557141783633329,0.444469774541634,0.558995431283319,-0.90243903295326,-0.876367327748127,-0.586625691217517,1.04276263046814,0.286197854747677,-0.0763790672047637,0.63104417837171,1.3488673477104
55,0.690578936570579,0.168953438411095,-1.66948375951811,-1.31220412641139,-1.35385509799549,-1.11526965243964,-0.366744069262828,-1.18622926730119,-2.53023414878144,-0.640768197935436,0.111444496009037,-1.5415888047972,-2.1963713838698,-1.2990718929383
59,0.429162355107998,-1.79998520661304,-1.03326368844024,-0.672414503344935,-0.673446675012206,-0.226707752960273,-0.459234480539346,-0.356437565383307,-0.806548157483414,-1.15071116599268,-0.0783165299757658,-1.00236335303591,-0.977821462817251,-2.33092970083993
63,0.260737970271595,-2.54462955955799,-1.33143428077016,-0.960963206324498,-1.31937109033019,-0.587050584034736,-1.15897598038804,-0.972367500202629,-2.69791107251252,-2.08949753620741,-0.30899744999136,-0.846614029701361,-0.497709411358286,-1.69010194202406
66,-0.590173772457329,2.01735062514668,-0.101036460692804,-0.100042535289399,-0.238863367959303,0.123590721664411,0.225290768183101,-0.525624922594015,-2.06275654041598,-0.787520057787715,0.0306939643651728,0.717731585619407,-0.312971302801865,0.304834203941218
69,0.0468878748123626,-2.86406716536029,-1.53450025090158,-0.959176345699142,-1.28572769397258,-1.72472041793184,-0.884758162088326,-1.97119175567403,-2.71475253357069,-1.69836502862249,-0.0465286077928795,-1.66745629073765,-0.915200466283549,-1.89801095029309
70,-0.151696452634487,-2.88344358419839,-1.52036539771561,-1.24677121698408,-1.74420996598709,-2.1111461750987,-0.638399012130087,-1.41693936308728,-1.05517428330232,-2.76700470647544,0.0303571985265993,-0.88147951794715,-2.42428535861078,-1.67896165273388
71,-0.739653808484156,-0.492572712868383,-1.29769528677056,-0.363642525394329,-0.568413164532453,0.303368527884451,0.134832820529428,-1.34862800675087,-1.5008180942572,-1.16653731871259,0.255437994849328,-0.350496601185322,-0.608040070759067,-1.0974485140393
73,-0.0740221882383332,-0.817198003061697,0.272975757902597,-0.487537800882875,-0.0270148964839356,-1.88755936400969,-0.0268250152570995,-0.767770816781089,-1.9584870737784,-1.67128506229382,-0.364987088502318,0.38157570639378,0.74210923781393,0.671694425430783
74,-0.233972789572565,-5.48037009150705,-3.93633326663824,-1.15112233822099,-3.16998823167814,-1.64760150486078,-1.33409251991933,-1.87806347778976,-1.8342161681849,-1.70953182998654,-0.34868087633716,-3.47974075213826,-2.90248691197447,-4.12526009510418
78,-0.615264058676403,0.251735187953529,-1.62285912225404,-0.275193444670352,-0.871024347988812,0.199321086520491,-0.612447187121602,-0.00317905605871826,0.382631650423526,-0.872467322021507,-0.054213525892275,-1.19143966327322,-1.09996570394288,-1.05779997334567
82,-0.196689805308365,-0.0661194293901228,-0.997004527267116,1.86352319119392,-0.388854300233432,2.13145849385475,1.28003383834267,1.69416013336469,1.34319309515284,0.652115906674291,-0.10320785885453,-0.883717149897483,-0.207070915971806,-0.623000407654529
83,0.455075207973651,-0.534351866520339,-0.70703063607148,-1.74686034750551,-0.594325508447993,-1.18145193727439,-1.29778867972106,-1.10221686900881,-1.03218871776134,-1.39579820450036,-0.102221764934747,-0.366408619300978,-1.17203335936019,-0.565850357253887
85,-1.19149960288754,0.616613446147801,-0.879375939699046,-0.81578893907779,-1.038915690547,-0.713175430214062,-0.33885098424666,-1.29360102964875,-0.797059649313173,-1.0618870032998,-0.17137553138292,0.55365997475148,-0.587910205550199,0.489513629346829
86,-0.3423238589671,0.287985333212512,0.230812090208755,0.322983727939662,-0.0668452525685649,-0.804994470611503,0.696907779734452,-0.423791825899134,-1.21896672004109,-0.226809795794818,0.406940609639156,0.0610780146853037,-0.310250684299769,0.907672006456398
87,-0.925717569622679,-1.24430902167817,-0.167499527708743,-0.0138094131467671,0.0799041417326723,0.62035290558456,0.165816430333873,-0.40781911029073,-0.910260145445606,-0.584432284900742,-0.0848828779290795,0.10385895568779,0.617040574441053,-0.0583367683884911
88,0.537417468174324,-0.552499608459795,0.222805908334405,0.182352563754472,0.016647142215669,-0.129723951700759,-0.30035037382828,-0.240715078280697,-1.09063177017832,-0.0258738752696473,0.213678586706143,0.085587388089517,0.699142430780242,-1.40065485778444
91,-0.608095462287432,-2.03563710107809,0.999408238569767,0.145742256904532,0.534404155862021,0.129080766443305,0.236124051080194,-0.139763200425419,-0.716097311041651,0.701807824820501,-0.37134111983375,0.442592162603464,-0.26304027997222,-1.45541138176238
94,0.117629148525353,-0.233056030291722,-0.360040090038943,-1.18988965006146,0.273031847233518,-1.24656553289261,-0.849222146380403,-0.553523581959896,-0.707361811481299,-1.01783046024952,0.0927131177758004,-0.721997178576123,0.354284616509185,-1.04854732963539
