"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.10870748783681,-2.61606807802159,-2.18274739953167,0.597792165217614,-2.40383626792693,-2.04669746994743,-2.0888820596732,-2.15053337639228,-2.08740771861177,-2.05430639590414,-3.42623508231615,-3.85159833873648,0.220187676184972,-2.81393412555573
2,-1.22995012584715,-0.307350592952188,-0.860160219947561,-1.76490114386875,0.00293721193614817,0.380323791626464,-0.453866464940235,-0.109702021483062,-1.32187238100943,-0.74835061723069,-0.339222481157892,-0.0678212247116041,0.0923009357060221,-0.0537923464977726
3,-0.0513510210647562,-0.773188038928704,-0.231472212589372,-0.454397382367011,-1.130213876879,-2.14228046912672,-0.587856940572217,0.080113019057184,-0.588944440644861,-0.812001906742795,-0.476556924200713,-0.57124261788857,0.189760472903815,-1.30277264929049
5,-0.734873929303337,-2.0761760830962,-0.972551499361686,-1.07064151483325,-1.96974818359305,-2.99989745537417,-2.25546209623771,-2.00534698764488,-0.710601775260948,-0.781213826828044,-3.80051906087953,-3.47715705017597,-0.197215641962087,-2.5454189628501
6,-1.41061801660679,-2.28845412100634,-1.38291002923566,-1.33077008224968,-2.49563841243596,-4.24564087007438,-1.94180720712815,-1.44319461189321,-1.21777930893587,-1.39223700737969,-2.46758106490931,-2.42444722456232,0.0835237029732085,-2.76678957431601
9,-1.54674157015915,-0.914419199027982,-1.55334719888913,1.37202659469106,-1.21208325331221,-1.66173155399932,-2.01023870439151,-0.509932900357298,-2.69229763464107,-2.07072984792944,-0.681811229960097,-0.501553801059953,-0.202299080354301,-1.11699206571376
16,0.748926939610667,1.04525389615596,0.833477596404339,0.363892664054599,1.6785807629416,1.48356220284325,1.60979972811541,1.55624492567481,0.769050482566839,0.99154734365455,0.0121739636395018,0.339441835922546,-0.171293903479502,0.348257549329172
18,-1.83609703011482,-3.47888324198697,-1.74736418592071,-0.216476739749391,-2.67946710844746,-2.56181589105023,-4.1300392104821,-1.75748404409253,-2.84009453067385,-2.73182088455202,-5.07611005432349,-4.27891825795885,-0.267641863851392,-3.79315057820538
20,0.937626025879596,0.85026005237497,0.742202981226951,-0.633711654778446,0.63998902501883,-1.07146652552979,0.425918682062958,0.510287292025096,0.559843657896564,0.506168447905621,1.18616087724209,1.11961898333468,0.339153138107489,0.613860981722722
24,-3.3201970836023,-3.67224215770846,-3.22245374906456,0.686756378113556,-3.95812832819362,-3.48667593193871,-3.40773679266822,-3.53804099119611,-3.21626139709651,-2.47853576625916,-4.8268995265566,-4.65173164373883,-0.0918009048321303,-5.34861762050222
27,-0.820480135364147,-0.849980856535099,-0.87596065079785,0.371122245628169,-1.30776930941954,-1.37341326130018,0.250598897830474,-0.841303352779686,-1.12572702510309,-1.22690376298604,-0.643825927590283,0.0644372484615568,-0.194090384263508,-0.0397420268761194
32,-3.02115919151559,-3.10440882281925,-2.96272475637342,0.518808363617575,-2.99149730878969,-3.29141384182477,-3.59988889120949,-3.27753219061244,-3.55699262702621,-3.61508558650728,-4.34056338366347,-3.97389636864851,-0.188998389130151,-4.31670666422399
33,-1.18859775769493,-1.220200095424,-1.16007245451927,-1.02936325778491,-1.30942657076709,-0.448073484731078,-1.3193428844175,-1.4685758572873,-1.09160738473293,-1.29611765955489,-1.1293041907219,-1.88676562246492,-0.0579117702357602,-1.55619046777951
37,-3.01363909139209,-3.28724384012954,-3.51653833261159,-1.91374797589842,-2.84842256675492,-3.97263031853649,-2.94994869714985,-2.59960013612212,-3.8807965419336,-4.2807150658936,-3.3680515468507,-3.31714525490655,-0.0925644299364038,-2.92225440192308
38,0.210308553116452,0.0027491784326747,0.0243008355038266,0.945170769151921,-0.329036837286073,1.28851238816815,-1.52571677619081,-0.335163288111054,0.0102021085986064,0.0063817836034847,-0.886542233725852,-1.02269751135696,-0.00890064810969873,-1.45027537858813
39,-1.70795552755949,-3.15955035961972,-1.759726924716,0.0217039546385362,-3.87646265519287,-5.21145664920945,-4.00854333482977,-1.91582122349625,-3.26416428792172,-2.36594256224341,-3.08328672668147,-3.40329249525229,-0.0310472294053766,-4.64168840507241
41,-3.09611962508518,-2.91888643981162,-3.20300369697996,-0.220630353637245,-2.64550506998584,-3.07118211133283,-3.14179737365737,-3.25001214195369,-3.54449017901907,-3.39590447658182,-3.1485388193684,-3.01325800221598,-0.203594817838904,-3.61679900540706
50,-1.41099586403258,-2.95361668625177,-1.42954761979099,-0.766388672271103,-3.0637633127808,-1.98785145876737,-2.75053808136814,-1.83927641649423,-2.50168491832972,-2.54046389151663,-4.29689055235205,-3.83285240622616,-0.122233604083872,-3.60586505307099
51,-1.84598931753951,-0.382416313983317,-1.52699430836994,-0.815925654452326,-0.714803844097723,-2.46679585264032,-0.921940044675648,-1.78860055967677,-0.770005307770612,-0.663226907730514,0.26171822230115,0.281494423720502,-0.078360597236595,-0.82307952286279
52,-1.85115356927424,-1.00918764926206,-1.70371786795016,0.172990963956778,-1.16887584620493,-0.420522139402963,-1.46002888176012,-1.6712379011199,-1.02153869632874,-1.30686608551294,-1.07897033655381,-0.859171491445124,-0.00248721530049754,-0.71575499252159
53,0.118811276526704,-1.39325929266341,-0.0680004608395952,-1.11777538510474,-1.47561592499625,-1.26571752008661,-2.62807402933833,-0.796796564988675,0.338858538153187,-0.324836108020088,-3.48533184696653,-3.05284397167458,-0.0519179519987026,-2.99906241177962
55,-2.11404377757884,-1.69749534420125,-1.97355873361389,-0.727740215913211,-2.07707069649543,-3.36730601128938,-1.10707478915045,-1.64729678489213,-1.47047825301696,-1.74424514711045,-2.16752015916987,-2.40372802339751,0.20494063875107,-1.70682605259629
56,-2.8558488813306,-1.69355715401899,-2.73623300984353,1.30233656290235,-2.63900887071363,-2.78381568426261,-2.7435480450141,-3.19621236721593,-2.6157797691854,-2.90841085993728,-3.13883246863634,-3.10522735109287,0.0322524697663515,-2.65394335336421
61,-0.870644417437304,-1.0410946675447,-1.0247046127732,-0.446611411933522,-1.51289082046485,-0.947264385459817,-1.36755683535658,-1.11290537357708,-1.18443935167253,-1.59581160280888,-2.12060972157684,-1.64966620785102,0.0594543557966663,-1.11571060956522
67,-0.553545962324698,-1.12649076369047,-0.575737946263696,-0.57726839368259,-1.83790154296049,-0.553038106807155,-1.06655616910509,-0.322054692004686,-0.834199339472752,-0.32153869857327,-1.96833359970205,-2.11162744446181,-0.137334876118487,-1.39210238176073
69,-2.22278631639136,-1.65854132349662,-1.85137374279257,-1.13512771950969,-0.509278085426345,-3.72350096008621,-1.61134463374013,-2.38435677375022,-2.24679894483301,-2.07203461753017,-2.77334773009428,-2.28465013219711,-0.201505381464914,-2.35887007812732
72,-3.39564411667143,-4.66524825359685,-3.58357210856048,-0.235134133449564,-4.0297120298658,-3.95609561743241,-3.85209948432863,-3.15043441765139,-3.96275788879466,-4.03380103779061,-2.93897451531835,-3.09382686839168,-0.124028448921408,-2.3011232783003
74,-1.91982677328229,-2.28184158964409,-1.90937934934267,-0.955059220826899,-2.86724356937558,-2.14312381370698,-1.96172871036134,-1.78715114287578,-1.89595183053202,-1.83195813545446,-2.91039219972805,-2.2018877019263,-0.264488540766922,-1.8155745052316
76,1.71601626538733,2.83029329827324,1.99957871258485,-0.522191374328113,2.18473680866129,1.56926613621609,3.12347915432722,2.71568798881342,2.8628844263601,2.01052625427022,3.0122699234028,2.96109551348486,-0.0963699341365829,3.16075442548085
79,-1.11315574502525,-1.16361115888742,-0.986196729224061,-0.380763924293091,-1.6040042203341,-1.60029167307187,-1.12664133544885,-0.501988735542513,-1.58885216113712,-1.34453021087297,-1.79626734788321,-1.51697571696888,0.0738105106244712,-0.579791776301171
85,-2.27580902018678,-2.04648023944001,-2.31270068088683,-0.836461418311166,-2.63882253548574,-2.86085872148968,-2.12813008571285,-2.13385515072567,-3.0341136073014,-2.8186810552065,-2.12417984508689,-1.86186561489052,-0.237324240693755,-1.41595714364691
90,-0.0114734618826724,-0.100506202851753,0.0336070098211258,-0.364001826224798,0.0457839883052436,-1.03435925029924,-0.0440191235288946,-0.697563914896183,0.345323605162552,0.249347706480545,-1.88581193724045,-1.33528097092247,0.0212127080435323,-0.570641324562951
91,2.36911501767381,0.853570463013363,2.46049744474028,-0.623434612117158,1.15523663834503,0.661603485092057,1.24406770677591,1.81905965990229,1.97811566911804,2.13597432161006,-1.5983110298936,-0.861444948984934,-0.260889371653992,0.564234147596351
93,-2.53142168542873,-2.77204778881968,-2.68016414715632,0.712850088457031,-2.64569518061446,-3.8049337097576,-2.77205696755634,-2.39686986280184,-3.00038844244187,-2.57679659429656,-3.5946691938098,-3.59876774728478,0.136540397117557,-2.93174612904503
95,-1.11778177624486,-1.24231984977654,-1.3832448647041,-0.699392411065169,-1.48203524018198,-3.19360401830078,-2.22319600760716,-0.767317301190026,-1.56600178012733,-1.5136185436127,-1.01997680241404,-1.11354009229912,-0.153146346115099,-0.875852077665953
99,-0.776288189706359,-1.67614897559104,-1.04144229389584,-1.10219548705456,-1.71304094941629,-2.42386756245039,-2.11048308150141,-1.66286422582672,-1.03999068939117,-0.937565950784597,-1.0099712890356,-1.1558885661412,-0.0252635800357893,-1.58624720063786
102,-1.15348614283332,-2.28025323072772,-1.29668318716874,0.837991062950219,-2.52222672456457,-0.993239816017316,-1.40709286398346,-1.34806085626378,-2.26300737766399,-1.55031710837364,-3.70668626523095,-3.74888990306561,0.0116939114475664,-2.53174315733751
103,-0.5926247419771,-1.15017976698123,-0.463358752463449,-1.75972426699677,-1.53808877665306,-2.53535329200966,-1.78950793251936,0.374031175878049,-1.01202102240253,-1.06230344170504,-1.58105651797171,-1.1176827061792,0.148663911001585,-0.777787684110868
105,-0.865459789262161,-0.865751625259444,-0.964527021435351,-1.81292749958274,-1.15598059439934,-1.80933102425555,-2.4106961408304,-1.21877282583545,0.0847856009323787,-0.285602126758964,-1.03812856221788,-1.1147099900797,0.270238507385001,-0.600706679086776
115,1.35529434247037,-0.219245038162962,1.2481739999394,-0.3719760462995,-0.135210554461936,-1.18933060017219,-0.399898834321324,0.540320886902824,0.294998321043191,0.885085131477901,-0.352621484190933,-0.571462498770917,0.230283416999955,-0.128098882754148
116,-1.18641239919614,-3.25633635037932,-1.2389625630038,0.543575505606423,-3.30450132488291,-4.94091185026806,-3.83703368835089,-0.56363061226297,-1.697836261784,-1.58165541007451,-2.08735523012368,-2.31334544009962,-0.102098208659387,-1.84704407409943
123,0.222647939851691,-1.07946392754143,0.154174424100534,-0.343675800586697,-1.10469759123972,-0.688896025412034,-1.53964869470402,0.090559464377775,-0.100506081845309,-0.0277226546464842,-1.03155492640826,-0.922385496527695,0.167243662014569,-0.656976560314576
126,-1.52032337845179,-2.14549950879804,-1.75699023544525,-0.0604117286942424,-2.57621921420249,-3.81573125531846,-2.13995396186659,-1.90621067649127,-1.82221879882462,-1.7391816240038,-2.78581854736491,-3.04694578306776,-0.183130829749402,-3.67735170516946
132,-1.48293252961798,-1.40014181597698,-1.74593535214072,-1.62453258568983,-1.09445905642803,-2.23290612601704,-1.73232415861664,-1.91958352580986,-2.19306706472266,-1.84171683241195,-1.64252260531309,-1.73622926920941,-0.0643134409937719,-1.64722142620168
134,-2.87570990293102,-3.71241272922316,-3.2419568713784,0.311249465488034,-4.16044661963768,-4.06837606604234,-3.82893893568269,-3.73818658589869,-3.22009656626671,-3.13467768316369,-4.36064947204092,-4.02891300368687,-0.148067985426322,-4.23341247027272
136,0.42734403741436,0.222104603786816,-0.157482237727142,-0.0625090821308954,0.287722251379761,0.421123402068349,0.196319988719545,-0.279192840042656,0.315204346426158,0.44757646434922,0.491302771617287,0.152001189530871,-0.486487784997487,-1.43131589017451
138,-0.385432124226163,-0.425774175540335,-0.896707871173737,-1.03987089189288,-0.38482128896669,-0.737915649367899,-0.298697690136532,-0.909951438737819,-1.18976284959198,-0.409809314198845,-0.432257149791016,-0.0188957312537484,-1.05910593945615,-0.0569890588849614
139,-0.627231584212958,-0.721265223672947,-0.711829264633395,-0.147832833069644,-0.191968850395148,-0.297273458178513,-0.0212562297836816,-1.01498467497748,0.209615234398341,0.05401346010293,-0.70859114361589,-0.0291630759850645,-0.500150415152764,-1.62098331189877
142,0.516748325438771,-0.823248834117731,-0.286551940474302,0.8228335055987,-0.683529179270454,0.485959701317164,-0.325423103698309,-0.105693785641456,-1.39292126092503,-0.538407238828706,-0.746169424525922,-0.111856898805932,0.253547365017605,0.353581418315727
143,1.26571854313015,1.0039562211279,1.16624480865022,1.34039407012235,0.290457270176414,0.723732852013045,0.964562708945055,0.902897108031306,0.814652873954999,0.92125660664678,1.03030678661682,1.09217613704368,0.186291243364597,0.425628595813762
144,-0.616522980385249,-0.284256721028956,-0.597398229826606,0.33361267218448,-0.339001430073827,-0.301688990073311,-0.48184730641405,-0.801382773419174,0.550234070645902,0.209595161229504,-0.299184032428201,0.443513060960016,-0.775515291394202,-0.285428005512539
145,-0.323636348621957,-0.495506102189705,-0.643579138874875,-0.817612263208075,-1.49380773221288,-1.05948303452322,-0.684628905653827,-0.763602158507425,-1.61555861627212,-0.605013357341779,-0.565493337337996,-0.322807202990484,0.127257122933322,-0.143538124679813
149,0.894722700701412,0.4881845780203,0.518049749730181,-0.0566999459712907,0.94483973286511,0.0400331594810294,0.833612520623496,0.144900658180738,0.249228877719147,0.465911699827639,0.5234548669752,0.360193894429462,0.997238606308165,0.42755329236158
150,-0.197309813893916,-0.0325303457257445,-0.189200611099241,-0.839892268435988,0.199840620022329,0.233002464254075,0.116349762120866,0.020161321180252,-0.678651229209023,0.0231131324894274,-0.140989498701559,0.169171560949363,-0.197666607130553,0.0580260001430153
153,-0.491754424306589,-0.300572108819254,-0.74315659330774,-0.110631313894889,0.0382330759441313,-0.713496426164888,-0.887996188695181,-0.860902930244634,-1.21032512266816,-0.694788657031866,-0.274151757299287,-0.797763963681437,-0.0933321697439286,-1.24709620925275
154,-0.151273355321874,-0.00237789066838872,-0.19101905780498,1.02368529130525,-0.824339233847683,-0.402851580408278,-0.0921672900979867,-0.283564052624666,0.375854084897898,0.201521380240726,0.04166804163261,0.54150332070939,-1.34267664750172,-1.94948072965149
157,-1.09068258973451,-0.417397955938271,-0.287517561129875,-0.419637695341311,-0.926560735144395,-1.22340582350385,-0.996692010008652,-0.191255434598894,0.0163026689253139,-0.461919618289181,-0.478285750855209,-0.757667418238027,-1.03217825721761,-0.18076491966894
158,0.2795236260729,-0.0912230301645775,0.212319418886027,0.690568573083822,0.203242241120818,-0.287390112849424,-0.204513243101464,0.0978522561331841,-0.576849853235149,-0.230476537629683,-0.0615118729802944,0.163925342878158,-0.399686069030196,-0.796324861670588
168,-0.177288491765526,0.182136826684124,-0.138421725549048,0.010733225685947,0.282763770248278,0.0715845710106639,-0.341150378476804,-0.576363249664017,0.0269361516969751,-0.109524751661879,0.273370405648655,0.125591841154751,-0.71810430301019,-0.556601095778386
169,0.184787071501939,0.228966649958702,0.0591007393180293,0.453863644179004,-0.877816853116167,0.294311874312577,0.916752219612915,0.308434366537776,0.714331976460458,0.253293608739206,0.185550534890225,0.262027879930725,0.20212784918721,-0.465280771009923
171,0.178126149864451,0.441827553219334,-0.07894464046747,0.0448929448928042,0.218522985509638,0.308067077868663,0.706780605100109,-0.1171054667265,0.810963311255206,0.326136339370945,0.437970474414184,0.63425202478695,-0.0904115436322076,0.205087553116184
172,1.10998694101685,0.763572900694901,0.545438901742163,0.275164498890072,0.357919662380768,0.723728203692212,0.946708596330634,0.654498686412444,0.00643328895992766,0.707227018124069,0.878371150870714,0.706788497464354,1.69763875371245,0.492174394967263
174,0.600818772177337,0.608382031417318,0.00571593436332624,0.0115536912177571,0.781650819150817,-0.358407068092822,0.5174642620321,-0.373094538339544,-0.244702488505733,0.432954637186046,0.686866289114018,0.375603757817574,1.25662921548354,-0.047455883778073
175,0.629230001454714,0.704078778375984,0.52033168769925,0.428359703821962,1.22389857744623,0.778485315542282,0.819582733958748,0.187851184892374,1.42628537331257,1.01792443528572,0.713236640863195,0.71011101591278,0.609685569249587,1.04365895799159
177,-0.543464133315103,-0.631575083867313,0.0425992425849643,0.221340714812973,-0.858176890175746,-0.77381364643089,-1.01978341226865,-0.194191620327138,-1.67099708100674,-1.03250131829016,-0.76049322273851,-0.580724436934484,-0.724105898005017,-0.477675301579503
179,0.0106672513737235,-0.949924263031117,0.270477378289942,-0.188160296586678,-1.78872947730629,-1.27434012086322,-0.70103923623074,0.448512491520198,0.348117120978585,-0.538285818110098,-0.702432377714921,-0.119497071807494,-0.655655614548346,0.334957245103787
180,-0.142783381651632,-0.380796939787288,-0.368018262306834,-1.6965066650535,-0.402117375898409,-0.569085378256133,-0.0498229375476238,-0.554382643158246,-0.208407925649803,0.445341891484429,-0.229242072875362,0.274136237377695,-0.791663235085423,-0.941846496409981
181,-0.108243676708307,-1.21398753573387,-0.0570473159114241,-0.12420621590521,-2.19256035977344,-0.621776786909647,-0.917337042282554,-0.538393487496678,-0.330323595806526,-0.579925665148883,-1.02158166588304,-0.276430307377388,-0.234514762694931,-0.487525313783064
