"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.220187676184972,-2.32889516402179,-2.83625575420656,-2.40293507571664,0.377604489032641,-2.6240239441119,-2.2668851461324,-2.30906973585817,-2.37072105257725,-2.30759539479674,-2.27449407208911,-3.64642275850112,-4.07178601492146,-3.0341218017407
2,-0.0923009357060222,-1.32225106155317,-0.39965152865821,-0.952461155653584,-1.85720207957477,-0.0893637237698741,0.288022855920441,-0.546167400646257,-0.202002957189085,-1.41417331671545,-0.840651552936712,-0.431523416863914,-0.160122160417626,-0.146093282203795
3,-0.189760472903815,-0.241111493968571,-0.962948511832519,-0.421232685493187,-0.644157855270826,-1.31997434978281,-2.33204094203053,-0.777617413476033,-0.109647453846631,-0.778704913548676,-1.00176237964661,-0.666317397104528,-0.761003090792385,-1.49253312219431
5,0.197215641962087,-0.53765828734125,-1.87896044113411,-0.775335857399599,-0.87342587287116,-1.77253254163097,-2.80268181341208,-2.05824645427562,-1.80813134568279,-0.513386133298861,-0.583998184865956,-3.60330341891744,-3.27994140821389,-2.34820332088801
6,-0.0835237029732086,-1.49414171958,-2.37197782397955,-1.46643373220886,-1.41429378522289,-2.57916211540917,-4.32916457304759,-2.02533091010136,-1.52671831486642,-1.30130301190908,-1.4757607103529,-2.55110476788252,-2.50797092753553,-2.85031327728921
9,0.202299080354301,-1.34444248980485,-0.712120118673681,-1.35104811853482,1.57432567504536,-1.00978417295791,-1.45943247364502,-1.80793962403721,-0.307633820002997,-2.48999855428677,-1.86843076757514,-0.479512149605796,-0.299254720705652,-0.914692985359461
16,0.171293903479502,0.920220843090168,1.21654779963546,1.00477149988384,0.535186567534101,1.8498746664211,1.65485610632275,1.78109363159491,1.72753882915431,0.940344386046341,1.16284124713405,0.183467867119003,0.510735739402048,0.519551452808673
20,-0.339153138107489,0.598472887772107,0.511106914267481,0.403049843119462,-0.972864792885935,0.300835886911341,-1.41061966363727,0.0867655439554696,0.171134153917607,0.220690519789076,0.167015309798133,0.847007739134599,0.780465845227191,0.274707843615233
24,0.0918009048321303,-3.22839617877017,-3.58044125287633,-3.13065284423243,0.778557282945687,-3.86632742336149,-3.39487502710658,-3.31593588783609,-3.44624008636398,-3.12446049226438,-2.38673486142702,-4.73509862172447,-4.5599307389067,-5.25681671567009
27,0.194090384263508,-0.62638975110064,-0.655890472271591,-0.681870266534342,0.565212629891677,-1.11367892515604,-1.17932287703668,0.444689282093981,-0.647212968516178,-0.931636640839581,-1.03281337872253,-0.449735543326775,0.258527632725065,0.154348357387388
32,0.188998389130151,-2.83216080238544,-2.9154104336891,-2.77372636724327,0.707806752747727,-2.80249891965954,-3.10241545269462,-3.41089050207934,-3.08853380148228,-3.36799423789605,-3.42608719737713,-4.15156499453332,-3.78489797951836,-4.12770827509383
33,0.0579117702357603,-1.13068598745917,-1.16228832518824,-1.10216068428351,-0.971451487549146,-1.25151480053133,-0.390161714495318,-1.26143111418174,-1.41066408705153,-1.03369561449717,-1.23820588931913,-1.07139242048614,-1.82885385222916,-1.49827869754375
37,0.0925644299364037,-2.92107466145569,-3.19467941019314,-3.42397390267519,-1.82118354596202,-2.75585813681852,-3.88006588860009,-2.85738426721345,-2.50703570618572,-3.78823211199719,-4.1881506359572,-3.2754871169143,-3.22458082497015,-2.82968997198668
38,0.00890064810969863,0.219209201226151,0.0116498265423733,0.0332014836135253,0.95407141726162,-0.320136189176374,1.29741303627785,-1.51681612808111,-0.326262640001355,0.019102756708305,0.0152824317131834,-0.877641585616153,-1.01379686324727,-1.44137473047843
39,0.0310472294053767,-1.67690829815412,-3.12850313021435,-1.72867969531062,0.0527511840439129,-3.84541542578749,-5.18040941980407,-3.97749610542439,-1.88477399409088,-3.23311705851635,-2.33489533283803,-3.05223949727609,-3.37224526584692,-4.61064117566703
41,0.203594817838904,-2.89252480724627,-2.71529162197271,-2.99940887914106,-0.0170355357983409,-2.44191025214694,-2.86758729349392,-2.93820255581847,-3.04641732411479,-3.34089536118017,-3.19230965874292,-2.9449440015295,-2.80966318437708,-3.41320418756815
50,0.122233604083872,-1.28876225994871,-2.8313830821679,-1.30731401570712,-0.644155068187231,-2.94152970869693,-1.8656178546835,-2.62830447728427,-1.71704281241036,-2.37945131424584,-2.41823028743276,-4.17465694826818,-3.71061880214229,-3.48363144898711
51,0.078360597236595,-1.76762872030291,-0.304055716746722,-1.44863371113335,-0.737565057215731,-0.636443246861128,-2.38843525540372,-0.843579447439053,-1.71023996244018,-0.691644710534017,-0.584866310493918,0.340078819537745,0.359855020957097,-0.744718925626195
52,0.00248721530049757,-1.84866635397375,-1.00670043396157,-1.70123065264966,0.175478179257276,-1.16638863090443,-0.418034924102466,-1.45754166645962,-1.6687506858194,-1.01905148102825,-1.30437887021244,-1.07648312125331,-0.856684276144626,-0.713267777221093
53,0.0519179519987027,0.170729228525407,-1.34134134066471,-0.0160825088408926,-1.06585743310604,-1.42369797299754,-1.2137995680879,-2.57615607733963,-0.744878612989972,0.390776490151889,-0.272918156021385,-3.43341389496783,-3.00092601967588,-2.94714445978092
55,-0.20494063875107,-2.31898441632991,-1.90243598295232,-2.17849937236496,-0.932680854664281,-2.2820113352465,-3.57224665004045,-1.31201542790152,-1.8522374236432,-1.67541889176803,-1.94918578586152,-2.37246079792094,-2.60866866214858,-1.91176669134736
56,-0.0322524697663515,-2.88810135109696,-1.72580962378534,-2.76848547960988,1.270084093136,-2.67126134047998,-2.81606815402896,-2.77580051478045,-3.22846483698228,-2.64803223895175,-2.94066332970363,-3.17108493840269,-3.13747982085922,-2.68619582313056
61,-0.0594543557966662,-0.930098773233971,-1.10054902334137,-1.08415896856986,-0.506065767730189,-1.57234517626151,-1.00671874125648,-1.42701119115324,-1.17235972937375,-1.2438937074692,-1.65526595860554,-2.18006407737351,-1.70912056364769,-1.17516496536189
67,0.137334876118487,-0.416211086206211,-0.989155887571982,-0.438403070145209,-0.439933517564103,-1.700566666842,-0.415703230688668,-0.929221292986607,-0.184719815886199,-0.696864463354265,-0.184203822454783,-1.83099872358356,-1.97429256834332,-1.25476750564225
69,0.201505381464914,-2.02128093492645,-1.45703594203171,-1.64986836132766,-0.933622338044778,-0.307772703961431,-3.5219955786213,-1.40983925227522,-2.18285139228531,-2.0452935633681,-1.87052923606526,-2.57184234862936,-2.08314475073219,-2.1573646966624
72,0.124028448921408,-3.27161566775002,-4.54121980467544,-3.45954365963908,-0.111105684528157,-3.90568358094439,-3.832067168511,-3.72807103540723,-3.02640596872998,-3.83872943987325,-3.9097725888692,-2.81494606639694,-2.96979841947028,-2.17709482937889
74,0.264488540766922,-1.65533823251536,-2.01735304887717,-1.64489080857575,-0.690570680059977,-2.60275502860865,-1.87863527294006,-1.69724016959442,-1.52266260210886,-1.63146328976509,-1.56746959468754,-2.64590365896113,-1.93739916115937,-1.55108596446468
76,0.0963699341365829,1.81238619952391,2.92666323240982,2.09594864672143,-0.42582144019153,2.28110674279787,1.66563607035267,3.21984908846381,2.81205792295001,2.95925436049668,2.1068961884068,3.10863985753938,3.05746544762144,3.25712435961744
79,-0.0738105106244713,-1.18696625564973,-1.23742166951189,-1.06000723984853,-0.454574434917562,-1.67781473095857,-1.67410218369635,-1.20045184607332,-0.575799246166985,-1.66266267176159,-1.41834072149744,-1.87007785850768,-1.59078622759335,-0.653602286925642
85,0.237324240693755,-2.03848477949303,-1.80915599874626,-2.07537644019308,-0.599137177617411,-2.40149829479198,-2.62353448079592,-1.8908058450191,-1.89653091003192,-2.79678936660765,-2.58135681451275,-1.88685560439313,-1.62454137419677,-1.17863290295316
90,-0.0212127080435323,-0.0326861699262048,-0.121718910895286,0.0123943017775934,-0.385214534268331,0.0245712802617114,-1.05557195834277,-0.0652318315724269,-0.718776622939715,0.324110897119019,0.228134998437013,-1.90702464528398,-1.356493678966,-0.591854032606483
91,0.260889371653992,2.6300043893278,1.11445983466736,2.72138681639427,-0.362545240463165,1.41612600999902,0.92249285674605,1.5049570784299,2.07994903155628,2.23900504077204,2.39686369326405,-1.33742165823961,-0.600555577330941,0.825123519250343
93,-0.136540397117557,-2.66796208254629,-2.90858818593724,-2.81670454427387,0.576309691339474,-2.78223557773202,-3.94147410687516,-2.90859736467389,-2.5334102599194,-3.13692883955943,-2.71333699141412,-3.73120959092735,-3.73530814440234,-3.06828652616259
95,0.153146346115099,-0.964635430129757,-1.08917350366144,-1.230098518589,-0.546246064950071,-1.32888889406688,-3.04045767218568,-2.07004966149206,-0.614170955074928,-1.41285543401223,-1.3604721974976,-0.86683045629894,-0.960393746184024,-0.722705731550855
99,0.0252635800357894,-0.75102460967057,-1.65088539555525,-1.01617871386005,-1.07693190701877,-1.6877773693805,-2.39860398241461,-2.08521950146563,-1.63760064579093,-1.01472710935538,-0.912302370748807,-0.984707708999811,-1.13062498610541,-1.56098362060207
102,-0.0116939114475663,-1.16518005428088,-2.29194714217529,-1.30837709861631,0.826297151502653,-2.53392063601214,-1.00493372746488,-1.41878677543103,-1.35975476771134,-2.27470128911156,-1.5620110198212,-3.71838017667852,-3.76058381451318,-2.54343706878507
103,-0.148663911001585,-0.741288652978684,-1.29884367798282,-0.612022663465033,-1.90838817799835,-1.68675268765464,-2.68401720301124,-1.93817184352095,0.225367264876465,-1.16068493340411,-1.21096735270663,-1.7297204289733,-1.26634661718079,-0.926451595112453
105,-0.270238507385001,-1.13569829664716,-1.13599013264444,-1.23476552882035,-2.08316600696774,-1.42621910178434,-2.07956953164055,-2.6809346482154,-1.48901133322045,-0.185452906452622,-0.555840634143965,-1.30836706960288,-1.3849484974647,-0.870945186471776
115,-0.230283416999955,1.12501092547041,-0.449528455162918,1.01789058293945,-0.602259463299456,-0.365493971461891,-1.41961401717215,-0.630182251321279,0.310037469902869,0.0647149040432358,0.654801714477946,-0.582904901190889,-0.801745915770873,-0.358382299754103
116,0.102098208659388,-1.08431419053675,-3.15423814171993,-1.13686435434441,0.64567371426581,-3.20240311622352,-4.83881364160867,-3.7349354796915,-0.461532403603582,-1.59573805312462,-1.47955720141512,-1.98525702146429,-2.21124723144023,-1.74494586544004
123,-0.167243662014569,0.0554042778371219,-1.246707589556,-0.0130692379140351,-0.510919462601267,-1.27194125325429,-0.856139687426604,-1.70689235671859,-0.0766841976367941,-0.267749743859878,-0.194966316661053,-1.19879858842283,-1.08962915854226,-0.824220222329145
126,0.183130829749401,-1.33719254870239,-1.96236867904863,-1.57385940569585,0.122719101055159,-2.39308838445309,-3.63260042556906,-1.95682313211718,-1.72307984674187,-1.63908796907522,-1.5560507942544,-2.60268771761551,-2.86381495331836,-3.49422087542006
132,0.0643134409937719,-1.41861908862421,-1.33582837498321,-1.68162191114695,-1.56021914469606,-1.03014561543426,-2.16859268502327,-1.66801071762287,-1.85527008481609,-2.12875362372889,-1.77740339141818,-1.57820916431932,-1.67191582821564,-1.58290798520791
134,0.148067985426322,-2.7276419175047,-3.56434474379684,-3.09388888595208,0.459317450914356,-4.01237863421136,-3.92030808061601,-3.68087095025637,-3.59011860047237,-3.07202858084039,-2.98660969773737,-4.2125814866146,-3.88084501826055,-4.0853444848464
139,0.500150415152764,-0.127081169060194,-0.221114808520183,-0.211678849480631,0.35231758208312,0.308181564757616,0.202876956974251,0.478894185369082,-0.514834259824714,0.709765649551105,0.554163875255694,-0.208440728463126,0.4709873391677,-1.12083289674601
142,-0.253547365017605,0.263200960421166,-1.07679619913534,-0.540099305491907,0.569286140581096,-0.937076544288059,0.232412336299559,-0.578970468715914,-0.359241150659061,-1.64646862594264,-0.791954603846311,-0.999716789543527,-0.365404263823537,0.100034053298122
143,-0.186291243364597,1.07942729976555,0.817664977763304,0.979953565285624,1.15410282675776,0.104166026811817,0.537441608648448,0.778271465580458,0.716605864666709,0.628361630590402,0.734965363282183,0.844015543252224,0.905884893679087,0.239337352449165
145,-0.127257122933322,-0.450893471555279,-0.622763225123027,-0.770836261808197,-0.944869386141398,-1.6210648551462,-1.18674015745654,-0.811886028587149,-0.890859281440747,-1.74281573920544,-0.732270480275101,-0.692750460271318,-0.450064325923806,-0.270795247613136
146,-0.685788834808539,-0.869813184908144,-1.25864199883754,-1.2041623216155,-1.67974675675832,-2.09473999538937,-1.78952054586253,-1.20822267556943,-1.05805255772031,-1.26957925738778,-1.02814231694558,-1.03673648047332,-1.09311515050501,-0.596149507457007
147,-2.26409283062992,-1.1016972946973,-1.82499512238976,-1.4753868993905,-1.26921319484222,-0.763347306237593,-1.40924577708753,-1.78511303463679,-1.30974247873793,-0.668243105693514,-1.67870070191699,-1.7738700210286,-1.85169227363864,-2.95255946380438
148,-1.53503777979631,-0.711157872218238,-0.438274518000082,-1.1430577324386,-1.06398311608499,-0.359172851562171,-0.129884849191318,-0.501236822510594,-1.15362216096674,-0.242628234704428,-0.684642751365973,-0.317462475798614,-0.748535254487525,-1.39812451695946
149,-0.997238606308165,-0.102515905606754,-0.509054028287865,-0.479188856577984,-1.05393855227946,-0.0523988734430552,-0.957205446827136,-0.16362608568467,-0.852337948127427,-0.748009728589018,-0.531326906480526,-0.473783739332965,-0.637044711878704,-0.569685313946586
150,0.197666607130553,0.000356793236636804,0.165136261404809,0.00846599603131156,-0.642225661305434,0.397507227152882,0.430669071384628,0.314016369251419,0.217827928310805,-0.48098462207847,0.22077973961998,0.056677108428994,0.366838168079916,0.255692607273568
153,0.0933321697439286,-0.39842225456266,-0.207239939075326,-0.649824423563812,-0.0172991441509601,0.13156524568806,-0.620164256420959,-0.794664018951253,-0.767570760500705,-1.11699295292423,-0.601456487287937,-0.180819587555358,-0.704431793937508,-1.15376403950883
158,0.399686069030196,0.679209695103095,0.308463038865618,0.612005487916223,1.09025464211402,0.602928310151014,0.112295956180771,0.195172825928732,0.49753832516338,-0.177163784204953,0.169209531400513,0.338174196049901,0.563611411908354,-0.396638792640392
159,-1.59775399466422,-1.8657113679197,-1.38075244371181,-2.11510714001636,-2.38936883274895,-1.27144800999052,-2.2505268870486,-1.45974046897868,-2.64914715692244,-1.43582356015909,-1.40857456631196,-1.45281899553,-1.40389015008646,-3.09176196454425
166,-1.58282382380656,-1.04130737419016,-1.90620939605133,-0.857047894799186,-1.08236526716549,-1.88210833158354,-2.12502686783906,-1.89237591490293,-1.06854637520374,-2.02835199526872,-1.9828345640725,-1.9722148488573,-1.52111363976545,-1.52776698147883
167,-0.407856780361882,-0.220849507538587,-0.733766769974564,0.0203226741545295,-0.797642849676279,-1.78205226062966,0.406977360649874,-0.630009724492043,-0.0970574776453127,-1.61957037140694,-0.462740389560849,-0.657660782557884,-0.509308326573649,-0.159806369594375
169,-0.20212784918721,-0.0173407776852714,0.0268388007714919,-0.143027109869181,0.251735794991794,-1.07994470230338,0.0921840251253665,0.714624370425705,0.106306517350566,0.512204127273248,0.0511657595519963,-0.0165773142969848,0.0599000307435148,-0.667408620197132
171,0.0904115436322075,0.268537693496658,0.532239096851541,0.0114669031647378,0.135304488525012,0.308934529141846,0.398478621500871,0.797192148732316,-0.0266939230942926,0.901374854887413,0.416547883003152,0.528382018046391,0.724663568419157,0.295499096748392
172,-1.69763875371245,-0.587651812695594,-0.934065853017546,-1.15219985197028,-1.42247425482238,-1.33971909133168,-0.973910550020235,-0.750930157381814,-1.0431400673,-1.69120546475252,-0.990411735588379,-0.819267602841733,-0.990850256248093,-1.20546435874518
174,-1.25662921548354,-0.655810443306208,-0.648247184066227,-1.25091328112022,-1.24507552426579,-0.474978396332727,-1.61503628357637,-0.739164953451445,-1.62972375382309,-1.50133170398928,-0.823674578297499,-0.569762926369527,-0.88102545766597,-1.30408509926162
175,-0.609685569249587,0.0195444322051269,0.0943932091263971,-0.0893538815503367,-0.181325865427625,0.614213008196644,0.168799746292696,0.209897164709162,-0.421834384357213,0.81659980406298,0.408238866036133,0.103551071613608,0.100425446663193,0.433973388742001
176,-0.567717936074356,-0.16028808466931,-0.608815617102441,0.0615798256640365,-1.58720752193535,-1.38108164761304,-0.462040933262447,-0.705971944416112,-0.197392111550045,-1.25521247267845,-0.82046651102208,-0.53592587212503,-0.672672174884314,-1.37712294377168
