"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.02995290901302,-0.464701320995283,-0.138671876896644,-0.789078623029454,-0.000384269243695426,-0.396727161181158,-0.49622108451284,-0.497171631161186,-0.395918280293568,-0.166900880228848,-0.756954173555261,-0.325718663923523,-0.373433264382513,-0.828149868508147
3,1.69981803181298,1.66537895721303,1.1895402676297,0.957670781965782,1.42177915452597,1.1442686839443,1.23818793924897,1.98621006845413,1.76341298367991,-0.834539890786741,1.21108359982847,-0.0264052634817491,-0.591795834373957,-0.152839774786646
6,1.11201848529404,1.22869019361743,0.645501180148641,0.582769455923975,1.12840839683309,1.06135973830248,1.0123115558476,0.950555290067705,1.09489167325437,-0.176952346507856,1.06869711060711,0.485564988121253,0.158286312677534,0.046397309391621
9,-1.33438076622763,-1.00392050872902,-0.990676217131313,-1.14081023442214,-1.63636624281151,-1.25798707636292,-1.20596403247728,-1.13836763776181,-1.12831601821564,0.0418965641298951,-1.3333402584613,0.0870690771435221,-0.242507660439123,-1.32373877670867
10,-0.0293010939548906,0.0351758926349154,-0.726587985344283,-0.702765603989352,0.408059792304586,-0.493379984705679,-0.0854586596700185,0.0301427411170574,-0.536901023387127,-1.15135250117309,-0.977375093640063,0.00717400482569174,0.197218914560202,-1.77410201905016
11,0.248941163227919,-0.345575975331166,0.152831579618455,0.129764086926956,-0.239875530438932,-0.141754810396576,-0.719300127537191,0.364602747988496,0.00761705916506959,-0.427490620303976,-0.223343834099151,0.155820672885395,0.0280666400360506,-0.391319882550209
14,-1.35414849356022,-1.46737227368679,-1.85182119690071,-2.17432414078299,-2.10168343195075,-1.58388883804773,-1.60621151467237,-1.41669144776433,-1.94809049748375,0.00681407469957624,-2.36884013737501,-0.578199377973653,-0.0790442999314362,0.253367238369633
15,0.683330884441293,0.141993060942513,1.41065369300954,0.63994826076907,0.0853687362228426,0.106081354545391,-0.0197710878557687,0.734197694031102,-0.390912155912743,-0.200175046086781,-0.304758555121356,0.432888264256053,-0.630527269223745,0.248607966082316
17,0.678080213538476,0.965433158804202,0.153727957026442,-0.216342159319106,1.69710064669485,0.487191293580461,0.884026420607991,0.310855205346479,0.621299823987656,0.390675057935199,0.560106537423638,-0.245764134873313,-0.303958005403359,-0.337690762980783
18,-0.900283720358426,-1.36321926999028,-0.425019559267713,-0.702415246807475,-1.74129202601664,-0.921329396332143,-1.27762469266106,-0.475110108630219,-1.54890656300877,-0.0898517832685213,-1.42844052717221,-0.432253436717149,0.480518570586867,-0.516007188257438
22,0.657750773161625,0.818261653412903,0.0408436923639643,0.270496780644588,0.766242941154857,0.303109131495465,1.20530190104808,0.78611256161153,0.596401836688863,-0.148691052108208,0.0685255166723806,0.297966630826074,0.403850805062275,0.317481235351452
25,-0.188470256064829,-0.0715036652111116,1.61659624180978,0.685085152492209,-0.491448162369291,0.578321797172917,0.415923508465914,-0.196951139311181,0.203588427875385,-0.0873735367667485,0.686097946717557,-0.885219232016613,-0.191905520466938,0.0803186714520938
27,-2.42794532006433,-1.96812080173445,-2.21730600299709,-2.1499167325154,-2.88686281463189,-2.26846026764339,-2.61464644397117,-2.32845240807505,-2.61527960230697,0.3545283307816,-2.93420055473082,-0.503516667775873,-0.0926552056271906,0.313100295478008
28,-1.87186575460888,-1.98710908943224,-2.69429680073643,-3.19893754295179,-2.11324754947313,-2.85384857369774,-2.26077882334008,-1.583824064329,-2.45449083396867,-0.21677767966385,-2.51911284714585,-0.188829643400977,-0.55978334658654,-0.593367075528309
29,-1.3217911009126,-1.35991364183147,-0.823283710382183,-0.915937073649932,-2.40293637120426,-1.19609166631883,-0.900666387251143,-1.20567632889586,-1.32209053314652,-0.459557528068855,-1.19293168836109,-0.387243495363344,0.159464839641647,-0.679969124493809
33,0.805419542899565,0.406955947797899,1.07815905518669,0.412310478882314,-0.48060995392424,0.574272789074789,0.0230529759400573,1.03810249763591,0.329430872060392,0.301602526332059,0.450484356122186,-0.807616383137272,0.862226119911386,-0.165494222332672
35,0.544759805756419,0.496673051486004,-0.468809380658547,0.144230280305642,1.14313298179344,0.260834112938407,1.12345890213203,0.546780249688046,0.855922136859556,-0.218968815364441,0.129702381032379,0.138146829804879,-0.0865233192708089,-0.41400783544703
37,-2.13273048786225,-2.02673157997555,-2.04353038464441,-1.83543454420925,-1.71581521564384,-1.96355614245866,-2.74471324662343,-1.90699256638107,-2.1576374306222,-0.114109989596375,-1.76078584439879,-1.14454009123039,0.636782401648781,-0.156581750157792
38,-0.438717294806442,-0.512776024571493,-0.896524326345905,-0.306936607659593,-0.130102456608282,-0.150177980999438,-1.27193099975595,-0.0810129471361801,-1.20000199659,-0.389103127618582,-0.0608194141178724,-1.0260158426307,0.264793247066523,-0.464333823994449
42,-1.54884988208683,-2.06066464349733,-1.714727465832,-2.01415391166352,-2.69960426939569,-2.26272716110331,-1.87793262291418,-2.36479326297566,-2.07233143836898,-0.0816597526290947,-2.42515708605228,0.194547823279628,-0.300908580848487,-0.339030368568645
52,-0.07031903558564,-0.390589001704561,-0.946817806018911,-0.592815217510497,-0.675085511620137,-0.743272127570658,-0.793158952878618,-0.199432879771825,-0.854081787966668,-0.696689564309376,-0.639792367568799,0.244690310310803,-0.855202438254313,0.126727338069963
53,0.384781124785842,0.785712068030663,0.835177546112995,0.89874856166018,0.294388773709709,0.798893959410821,0.269457522735059,0.729890389538019,0.162538606426571,0.172127147347888,0.347055687689945,-0.338264259166602,-1.31699692859902,-0.760657053954835
54,1.24858472029549,0.856389238509971,0.783187894947502,1.20698890267208,1.22463204007909,1.09093343093424,0.801963228733596,0.750491286162599,0.909563607948106,0.51274918841844,1.26116957881767,0.943854300434349,0.155564749275351,1.27984041572081
55,0.63429109779015,0.687684326979844,2.1894838257565,0.813608694522934,0.779607613359853,0.835145701581257,0.614295293794263,0.792105740935186,0.863691214394312,-0.156868068519128,1.2100269638043,-0.356450790652337,-0.892984936345856,0.647357192859156
59,2.38356719160002,2.27788331083571,3.15063246316312,3.57092789590274,2.30952060856059,3.07346643353605,1.46266491412166,2.31225484053735,2.55193277471562,-1.05037509673656,3.09354652347883,0.241483001951351,-0.0932185456298419,-1.62911915582269
61,-2.14608244462091,-2.34521914185611,-2.45207938058793,-3.48220078973096,-2.01179371241316,-2.97690496151814,-2.03175702783349,-1.74677498469312,-2.7472291419877,-0.569538747563559,-3.17604072204022,-0.820283220491169,0.900875295953937,-1.24332749579486
64,-1.38781540649062,-2.02172435106574,-2.11403562036434,-2.33611821167413,-2.17105354013141,-2.03077881703993,-1.74076432411896,-1.68209783488955,-1.82366435199655,0.515883568126286,-1.90439600204614,-1.0450853695385,-0.56538651359554,-0.65057572603443
68,0.940264365541705,0.757987914397271,0.681582095364255,0.846795842064002,1.13314633728977,0.354560505354937,0.718188407724183,0.776143710621545,0.663116886990761,0.190436299119554,0.0771407601038135,0.0395913527806309,-1.11865592882367,0.128791029071712
72,-1.26275658609413,-1.28309201519969,-1.8423313482031,-1.82675972917274,-2.75497867799125,-1.83837280443564,-1.43086954973148,-1.60447914992509,-1.47427759679144,-0.0586519606990748,-1.79525428956283,-0.320753234941019,-0.643240095429283,-0.107858091951425
74,-1.31647249944447,-1.21011183690834,-2.08265679196659,-1.60674059939406,-1.42396853536081,-1.49144379324863,-0.742429333710538,-0.960190243535284,-1.60039073545112,-0.131284029913743,-1.83963147009449,-1.00675475299734,0.0758843383183504,0.154925660984451
75,-1.68913298366946,-1.82682684886607,-2.37763970967716,-1.26447806258915,-1.94358265366066,-1.21778643430586,-2.12763155929548,-2.09804711566525,-1.68023961528334,-0.105241787266695,-1.98201632918225,-0.740573643681495,-0.326870452769526,-0.328944316049907
78,-0.17618597240689,0.316268289225681,-1.37980345037385,-0.520497466187552,0.176532895697118,-0.0496821726288299,-0.115448140841504,-0.173820588744615,0.0965129974848538,0.0567624227526351,0.0508815806583403,0.448610275935736,0.805129874169185,-0.751082776985906
79,-2.34476548162304,-2.35426395403569,-3.0028511202248,-2.66114846888251,-3.17333317715994,-2.96197520291907,-2.64726574994775,-2.05366467735463,-3.13111392445892,0.126097693102762,-3.48247769814131,-1.18238320871377,0.492382421279297,-1.30521806125224
