"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.449824726158,-0.79031048563408,-1.40650230149624,-0.785593356403715,-1.38009918729951,-1.37205288223189,-1.63251766687514,-1.47973316644874,-1.55091550094774,-1.07491324314957,-1.33910222540144,-1.1322392988492,-1.21294898203744,-0.515984057366208
2,0.444492299707235,0.159198953488901,0.0275660579718761,-0.654769816525897,0.330752930858742,-0.172348960841173,-0.143945700081885,-0.200999485253907,0.165925755478627,-0.514803435491854,0.330038871172131,0.249942071435541,0.0276379358620956,-0.10520303584248
4,-1.09898649751905,-0.816623493737036,-0.886725148591226,-0.747861950595486,-0.875829889340713,-0.728508797768264,-1.06406567693296,-0.844409094898868,-0.85247348042551,-0.646600530791596,-0.794406467238958,-0.617482108984316,-0.592809447030738,-0.926442872534226
5,0.0587474523051303,0.129827272000921,-0.204338140149915,0.159735739130588,-0.060132073158171,-0.152843172755688,1.10073631488711,0.491832100913341,-0.203925746776257,0.10594431792023,0.542206081400268,-0.0276684312249132,-0.29136602541908,-0.0870273836627096
6,0.797234224929017,0.823695595178451,0.761894786620253,0.430289894691314,0.76990918005907,0.384692599996268,0.0111713422072207,0.608527110209588,0.85959344810206,0.338957185628578,0.335687822857961,0.740248751119691,0.392280936726754,1.36160920891541
8,-0.0659844428297973,0.137453445519405,0.0646403832483453,0.21186291292781,-0.115728507234499,-0.496280545875336,-0.598320974875096,0.389181135066934,-0.185608194439409,-1.05489094618588,0.0888234207036885,-0.0512110284609976,-0.0228812165497419,0.257061313342157
9,-0.365529193358558,-0.140044475079902,-0.0549062019399504,-0.219672379976632,-0.48641964412313,0.22715146284394,-0.295770343398529,0.194855484530194,0.223675331347421,-1.06421611281869,-0.44008139173355,-0.183556957349036,-0.281188079511637,-0.155631816314823
10,0.938888186053319,0.589257355014638,1.08263126326352,0.554577039004641,0.766541235146682,1.34092237931171,0.179499589381413,0.729525732432599,0.942948369932406,-0.535501150996451,0.368981960817408,0.840374606963123,0.889322558801796,1.80035437142516
12,-0.113430625473712,-0.248651526305776,0.110170154364051,-0.96081511195943,-0.579494971391506,0.279671272195945,0.697348677704875,0.214715233566404,-0.101921021160713,-0.343323497216693,-0.40591800972027,-0.214473038224899,-0.263122432031522,-0.22594754133334
13,-0.118621487001835,-0.472248709396866,-0.422490033380907,-1.31937010890535,-0.136737401972858,-0.262878486642817,-0.379009636896963,-0.173016044781971,-0.342938918069012,-0.912389539491218,-0.0368310162518447,-0.337812507330863,-0.145540213071328,-1.37542685827944
