"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.24031376626961,0.21524788771356,0.472111203017783,0.490786718405295,0.816599819041814,0.327819573821788,0.658219860154665,0.640190664193006,-0.311600134647355,0.264107523185848,0.492090903360518,-5.66701930702391,0.431758936031079,0.337065195038519
6,-0.584760555124345,0.113564041281106,0.729934484810062,0.451684549686425,0.404457449931349,0.190713928660408,0.619358936011043,0.766402812395528,0.0225246263532328,0.239354424089075,-1.06064436635513,-4.50120725456871,-0.245460510821742,0.182501491910928
10,0.684788128908314,0.0383976705735327,0.737206038069589,0.304816265641636,-0.709609734786936,0.728822203644451,0.70646253751491,0.737803574512274,0.66609075728992,0.697899738210837,0.352107704940517,0.0227057351696504,-0.406389053217233,-0.270753780775839
11,0.660651548397965,0.0552311953086825,-0.103712911460257,0.272874550278418,-0.0959458540161953,0.593198058747194,-0.148232573224059,-0.105933634179818,0.292162673965222,0.422454260704596,1.20562820363886,0.167318433398988,0.821235621560076,0.589616462363788
12,0.247743116741109,-0.546485609070148,-0.875147093279275,-0.818310559343064,-0.175104497156324,-1.2949558758514,-0.431204931708813,-0.465144008210377,-0.635720999091766,-1.21997701303808,-0.790145644813729,-0.769594162627633,-0.92431773637048,-0.592572837026376
13,-1.09313278255799,-0.759646250621196,-0.880172368552252,-1.02305061784384,-1.21342610780448,0.190755041281762,-0.518260329949362,-0.638014046481604,-0.893758469966819,-0.339094021262287,0.541019673009435,-2.54578471316208,-0.908037737811768,-0.0860231371347971
14,-2.22034291191313,-0.816578230213636,-1.04996142141751,-1.09588259736021,-0.125686603481787,-0.751404503981771,-0.67291736840898,-0.740375640600677,-1.1216032257525,-0.655052362894517,-2.48144151699821,-5.31503358690049,-1.09796042223066,-2.06802284263408
16,-0.781320311090281,0.437012857143938,-0.434801358633528,0.0537975515870064,-0.170988316797705,-0.474383969832288,-0.223697529261485,-0.229811936869607,-0.0248102365583657,0.674305257721955,-1.10255430932752,-3.85423648941619,0.27343459318,0.131710389323868
17,-0.0916182791449544,-0.256351157225371,0.552094279750965,0.554534466861877,-0.424809357788569,0.0392692560619167,0.250472142755707,0.343220014465779,0.526938262945589,-0.396003835674947,-0.373226370503441,-0.530773795982436,0.236919872391616,0.0878031780257723
18,0.700402357641561,-0.565826611689131,0.321397303448627,0.347973128105387,-1.68250307993827,-1.19532495619138,0.0906129845514123,0.0447862814621484,0.78516434310157,-1.04351494706897,0.178202858666976,-0.231723729961506,0.883651373311644,0.503448424400895
22,-0.0122650032111441,-0.7260646282353,-0.345340567051409,-0.690702823166575,-0.330113275308078,-0.0781366710126127,-0.216557958071467,-0.269724477918916,0.0676701671297493,-0.891563702020106,-0.661991275804123,-1.5273062173236,-0.854938745098013,-0.427630310979631
27,0.969185627918314,0.462725268151839,0.209423469719526,0.329228733238476,0.235719503099559,-0.0611347988134451,0.0644901536618863,0.125009885881474,0.955563290416558,-0.338619543287398,0.171199319721272,1.5262500409177,-0.332557512887972,-0.0643845112443073
31,-0.159223936608625,-0.135878461305482,-0.0625348903409767,-0.0952260190498627,-0.65169434216485,0.516783735964558,-0.0132519053213005,0.0279258716043417,-0.14387901052375,-1.30940688842008,-2.35110546190389,-1.56553191044297,-0.157237927928203,-1.04658636460077
32,-0.338895597099122,-0.486051922922098,-0.115390646496102,-0.0432470157025698,-0.0994163196075348,-0.391319876425506,-0.0957545989550471,-0.185097383050784,-0.147775730771654,-0.965064562735591,0.463853598652323,-1.07083825114889,-0.136513469343723,0.323676648130581
35,-0.227488996210595,0.628765773402382,0.55187050483917,0.353844367276102,0.738109186934488,0.999668208072154,0.676918146561752,0.57191738202885,-0.245584335213275,0.565066649186454,-0.818279349406317,-3.0301073120529,-0.439414504691348,0.516459305452872
36,0.856293046505013,1.33471748332378,-0.132008975563886,0.921399881315912,0.307253750451375,0.358002449154744,-0.192168560581197,-0.275597434189451,0.798301281651212,1.16047787909805,-0.179089120242293,1.28454091930855,1.17789508486096,0.413864383116483
40,-0.372942578075866,-1.20270548914664,-0.648363975808825,-1.1515645183575,-1.27433505030235,-0.478857281693255,-0.491521607916159,-0.370286779823835,-0.532133123904535,-0.524688892558478,-1.6143122659498,-2.43983086192573,-0.981620047795152,-0.813377862116311
43,-0.735583913905055,0.13826587727364,-1.08423774401329,0.064567509090009,0.624530594928994,0.322081972117595,-0.78892580910826,-0.713601742137197,-0.512367763525393,0.549250450789949,-1.5195357833385,-2.27303347573376,0.416443672886118,-0.25436615540043
44,-0.433444884954442,0.378553548795795,-0.254644655664039,0.337909143371459,-0.219922352119628,0.36388067962275,-0.0681467868062807,-0.176449102631777,-0.319603036146567,-0.410953485026873,-0.0548012625968531,-0.426214061275651,0.296537793876116,0.264633376854958
45,-0.827756506942507,-1.17594315303283,-0.677031147962572,-0.722222558723272,-0.782075349174365,-0.162347531119468,-0.598357039227781,-0.68906782870223,-0.78974556126695,-1.02716900984309,0.257269758566285,-1.24526756657714,-1.29696904065456,-0.427450300057911
46,-0.113003772146883,0.205078854183586,-0.519209979463052,-0.457084547885756,0.265666844784848,-0.116297132017036,-0.766036776502085,-0.699808137934516,-0.219797216772409,-0.276140263342686,-1.19356410881176,-0.604705700885445,-0.722599836561424,-0.2768965302491
48,0.976444114858272,-1.09747508521508,-0.148827476448351,-0.868643979080385,-1.12336103431673,-0.546514714160214,0.142511176885939,0.0620781477720181,0.233732164922189,-0.389941609449891,-0.735286064752319,1.58904268714664,-0.534045566459843,-0.406729160935454
49,-0.567088330474936,-0.802595765282256,-0.764584577984595,-0.848082967480072,-1.01218650545887,-1.8458434815221,-0.594866287354336,-0.586734459468699,-0.149714011539802,-1.53001594794654,-0.829686932456938,-2.7895765069654,-0.617347754086267,0.0762417303520347
54,0.173744524583904,0.151072718451204,0.653289003653044,-0.173337597140966,-0.68263062866579,0.0568374037843237,0.306880013187514,0.266565365503831,0.0141161788986705,0.372087721036286,-1.66432177784083,-1.53446084483004,-0.687070723279535,-0.861535000076029
57,1.21452268346683,0.0860798946993129,0.669301090509344,-0.0613770240553915,0.960413041731759,-0.309635396112565,0.690702377737055,0.702743015017345,0.88764110250015,-0.389791664164908,0.540232756371302,0.23872468062734,-0.278315603375254,0.763274905646661
58,-0.192937981161318,-0.239112374839345,-0.174842768609817,-0.318056892611568,-0.6505907107806,-0.160448478123407,-0.0450238342701691,-0.00855891471312593,-0.216086774791913,0.41406109487958,0.325840319136774,-1.73192852094592,-0.927979198546855,-0.277961244377722
59,-1.42028324232334,-1.72006130365577,-0.50326933404942,0.0144558523000822,-1.07370434406122,-1.50584060779231,-0.269557286537789,-0.271927688073179,-0.605834597942992,-1.88244240570926,-2.40384940102829,-4.33447495198022,-0.230127144848706,-0.420137460141379
60,-1.62210803892789,-0.86045298468302,-0.866862786333509,-0.8126904928484,-1.5577104787888,-0.896981968764266,-0.657363301294618,-0.553526074065127,-0.87329885618908,-0.503815839712268,-0.69484411831561,-4.09474500575298,-0.61531525439212,-0.54190134902572
61,-0.303268320003248,0.242653041273678,-0.370468552240648,-0.361910599458586,1.09999836960301,0.473521332368929,-0.286610006118583,-0.0721706055005525,-0.0937891972471538,-0.0255462313400749,0.365412146186812,-0.960055369362897,-0.438684346937092,0.178230642615309
66,-1.52920051175652,-0.894944206205751,-1.38885707886769,-0.837072639757976,-1.53215150509813,-1.01892782277199,-1.15125642731723,-0.98284111472586,-1.50838614261036,-1.04199070634454,-0.76363707880712,-3.71128207513659,-1.30230627715726,-0.230483429190364
70,-0.61389727175366,-0.358938189711754,-1.14470484943636,-0.39644137922157,0.198750768940874,-1.69618055823188,-0.654483134726668,-0.682107264748686,-0.691890650019352,-1.32926307443972,-0.000131826861554204,-1.56092027146418,-0.10554266334014,-0.10991787422837
73,-0.61052722133859,0.14402376297508,0.0422725458617072,0.0675570921407831,-0.58020613182051,-0.27214148377115,-0.0277559124379449,-0.146433228020337,0.0367901197252155,-0.188483171117429,0.079905445764868,-3.47482892000263,0.0167344538767482,-0.247161619657269
75,0.0290559480949608,-1.46895212644565,-1.12613324037615,-0.848116285615813,-0.938668608188848,-1.07912450558994,-1.034206570416,-1.09753636962385,-0.670198670767096,-1.79353180463116,0.385153414304628,0.214396816286619,-0.542863597272543,-0.734010216943787
79,-0.0765985070119101,-0.378203944427767,0.218198628712162,-0.0172060922092117,-0.981208748915276,-0.138551978056061,0.0911832835581904,-0.0230560367775823,-0.057380700167657,-0.6469332246087,-1.29602044053801,-1.68573134571018,-0.738191424032007,-0.208786228896977
85,0.380984681263064,0.632698107163037,0.803180157802526,0.586509886143371,-0.606747278059313,-0.0615447979265779,0.424102849700275,0.605070875310601,1.05641201760144,0.223266510136531,0.37042459668958,-1.35333391960256,0.323253808409167,0.276741785523014
87,-2.44700948876622,-1.55986473348599,-0.621600127330925,-1.21914385431641,-0.882407115213944,-1.15558267546077,-0.440201748852462,-0.354590465690334,-1.16114425016748,-1.31723061452896,-2.62822171695712,-7.62447051851947,-1.77209805626071,-1.2685384484182
94,-0.207786167551369,-0.434748745537133,-0.206880738830036,-0.498704039452981,-1.36922733709537,-0.994646511695787,-0.0366792914189008,0.00472382279876284,-0.459176897769831,-1.4382225560996,-2.23900760663656,-1.93708715886526,-1.31998510525457,-0.686123292088045
95,-0.762098005457198,0.0197113078768473,-0.432645943491793,0.299965839558122,0.298792756052104,0.697520401393719,-0.40490118895473,-0.289252638820459,-0.702568278122098,-0.465050095404519,-0.833972557695605,-1.92437395881601,0.196312327901914,0.523841888079651
101,0.428720541698495,0.12140685063673,-0.254716008815658,-0.440469692014321,0.262363815192034,0.140749569502987,0.222738386014945,0.184221762611547,0.219748362229343,0.88645802433327,-1.07965643256958,-0.867379711786506,-0.502442211684169,-0.15846818053194
102,-0.0560967047135789,-1.55602649058052,0.690817309633971,-0.710613812214417,-1.61833263741185,-1.34466100368588,0.159364891809533,0.212449826512223,0.0403632267420833,-1.11869057678498,-2.4313981956554,-0.476807121575032,-1.08833971742223,-1.5470344704629
104,0.892412272447321,0.849364842971283,0.773642551249543,1.12616779221117,1.07541370481327,0.905010476193598,0.476697787302998,1.27937329601654,0.645815999201804,0.37408016049574,0.55391429205774,1.18351247028793,1.37729011334792,0.939265184694665
105,0.272291516680466,1.78856443920545,0.63125828555985,0.46044391984793,0.940536742486158,0.739687442752115,-0.771512391294098,0.122198734944921,-0.0373824561261363,-1.80502079288761,0.101402886450647,0.685104697312075,0.099757292005162,0.131606930778963
108,-0.28539434615563,-1.94557317621762,0.168552746046338,-0.434320342226999,-0.681084145580034,-1.03407699599667,-0.848193750766701,-0.469610253900934,-0.404778943414223,-1.49849188616938,-0.263074537343879,-0.653126232272304,-1.16737962274372,-0.754999723710847
110,-0.196449339587603,-0.434027198388863,0.25415282153972,0.253538681657503,-0.128934249838194,0.410010338384634,-0.0886389962746303,0.300734095852412,-0.77943483350786,-0.666613747492218,-0.00816269961609835,0.308371917421922,-0.554546457785203,0.543725629391401
112,0.269581545293658,-1.74668827326173,-0.981450653723448,-0.774669822375838,-1.13687287933596,-0.5841838198616,0.087442396055104,-0.47484513889372,0.106650395450798,0.46274170984072,-0.508822403762864,-0.306976900963438,0.731547306265774,-0.42691414542197
113,-1.36585595148291,-1.94631682285673,-0.0776134087762864,-0.560333286925156,-0.716276413978712,-0.420492698331041,0.550135870690667,-0.177795880797895,-0.587622593323708,-0.453200363486803,-0.0327932570017142,-0.221685354468813,-1.52826331285483,-0.0490498672764594
115,-2.43800647116454,-0.30797464050345,-0.480137911236009,-0.461231598639994,-0.420587919809469,-0.875001347312873,-0.0177124233889475,0.0244632614184205,-1.28484649287347,0.349155939388999,-0.57392085062003,-1.30643507883669,-0.203256367698273,-0.449023032505139
118,-1.62735255843199,0.702663569092186,-0.178813786953341,-0.161458023117006,0.434257326417424,0.657078123629461,0.678284407348508,0.252513680088279,-1.40788569041397,0.481294970351951,0.3927683234615,0.368579436679632,0.805314676271562,-0.133479877610062
119,-1.92556969379721,-1.92928953011146,-2.06871518410221,-1.20124823242719,-1.19319411467542,-1.88495302592831,0.229058009259437,-1.36530791084321,-1.02165482141573,-1.68294797724937,-0.468676472276597,-1.95883505243804,-0.366711505225336,-0.698114442212831
120,-0.407992998175335,-0.0984523211543581,-0.612509639647634,1.05660359017612,0.538692957778971,0.811238457070797,0.196023467840685,0.283049821535417,0.338416090320247,0.841564368339686,0.717968499547861,0.54804758412253,1.00656521285566,0.890528015289029
121,-0.854753167910123,0.0987531702616102,0.222265419647712,-0.29323149785006,0.301435859268484,-0.0645868595426979,0.135201908656882,-0.34299440601488,-1.27353294348097,0.577202067058803,-0.179299873072032,-0.175691773318574,-0.143853814856525,-0.568631186305926
122,-0.708688284215545,-0.675540483770336,0.077253679666273,-0.212970472663781,-0.790105218791933,-0.411029953793224,-0.0220474472023649,-0.075597436315427,-0.54361820697266,-1.46044032844327,-0.113354773815104,-0.0940855256097018,-1.16485890240636,-0.5398362960707
124,-1.26855212896553,-2.50895454258481,-0.486110609172204,0.0804136897783198,-0.383256745012212,-0.959647291733853,-0.574265123424707,-0.594443757289815,-0.629888396975558,0.423283898987983,-0.315739972613804,-1.04231771156791,0.423605906579092,-0.201784430991679
125,-1.0950334368034,1.15933057908695,-0.329479184252223,0.227703399688762,0.93368067248399,0.232650843848737,-0.20564670899051,0.158359127647034,-0.396741708646309,-0.511911237093259,-0.517818783198801,0.305161160264256,-0.807509866604168,-0.206320165183306
127,1.71124073056929,-0.374056599633454,0.494650907117055,0.250677587867629,0.21050811263741,-0.385865829775145,1.00066237302751,0.229255973224958,1.24490296856546,-1.61799361494768,0.616904305754501,-0.0573774649636623,0.570948111217779,0.272732347183961
129,-0.0186731976337814,-1.59312645688655,-0.381060240694849,0.731483144680463,0.144590461309132,0.828508088027018,0.669608195021163,0.639621871347717,0.0118582172842233,-0.943866390650249,1.09312468469008,0.902604615190068,-0.624634638191923,0.711534057570054
130,-1.26633488048077,0.331071941652568,0.179785131035129,0.0137425532636577,0.0344305657698033,-0.0232784849622562,-0.708946959474602,0.183468593766978,-0.448345432163642,-0.109534778186086,-0.0865301875371636,-0.136632344203118,-0.0920003605964978,0.00940148807222114
133,-0.956203960765036,-1.29395360611884,-0.882281809769143,-0.670821261047673,-0.711356750821317,-0.922881341589007,0.547552657335882,-0.723877999361934,-1.29418176116732,1.4420692175997,-0.388268969507697,-0.846363834897397,0.281641426681868,-0.714945337516478
135,0.098709554976347,0.386986594354083,0.510902346567602,-0.048030082666488,0.783320764671098,0.137146010654085,-0.727972932087813,0.0279062337156617,0.248290174855722,-0.939514375278436,-0.192995299261427,0.204180720309968,-0.549726712865299,-0.0199295905879864
137,-0.0123487379810188,-2.67593319348253,-0.825732477369752,-0.107544698623164,-1.16683178898525,-0.959427626006579,-0.281935397156999,-0.421083962425943,0.164350042237677,0.455202710840291,-0.274320336817051,-0.631260603563641,-0.772951455461346,-0.0403350902660238
143,0.123409316886915,1.00939199584476,-0.343789526352634,0.294587735484468,0.774926423988521,0.825830491152587,0.260843895384008,-0.117812961985294,0.217981139323223,0.448374471399805,-0.314723635866359,0.798926529754716,-0.829059671697348,-0.591439319424783
149,-0.0974476532385338,0.762542027149199,0.926768121052741,0.0607074349841877,0.743700944016666,0.318969093107686,-0.0960935964509963,0.0628033758908664,0.291995803578447,-0.0576745975981758,0.585597864922967,0.395361477235241,0.448739195639816,0.386557664596164
152,0.113251977347248,0.745222041902952,0.406904192394461,0.728058591631536,1.17112562321265,0.611752881394563,0.0771441576696226,0.422772505713054,0.219311915151031,-0.0846297195912244,0.747824452657961,0.351055108250368,0.460843106702809,0.659991008353018
153,0.373765243522635,-1.30888820560297,-0.476489630513618,-0.245134095624676,-0.22421628488856,-0.455813986837051,-1.05672807616638,0.159330813239412,0.64422246290077,-3.15365322015178,0.165253116183108,-0.447432214896982,-1.31566041385181,0.242518139334866
155,0.530757246209957,-0.754229156226459,0.69703160129429,0.625707406377412,0.423362920639314,0.982527245048287,0.68275966436562,0.720935341263327,0.17989085692565,-0.84312562956894,-0.260959353537767,0.709641081392439,-0.1560574157129,-0.134112878166604
156,0.57325254285186,0.778146078413025,0.214526643238899,-0.0388142273135551,0.5297691570093,0.85289957901003,0.16403524300981,0.226319917863009,0.306564405721654,-0.280993748638179,0.368009566352817,0.525578025343915,-0.947768174523362,0.423594320199775
158,-0.522081630208253,-1.41512792965604,-0.337632768882172,-1.13099898558662,-1.05815614541648,-0.734289017526758,-0.603249841564018,-0.694882352995308,-0.458655245885134,-0.967915803724108,-0.791115442724292,-1.10808387397032,-0.670037542061292,-0.404340059781422
160,-0.246566983634719,-0.207004252267893,1.04463033865333,0.353029355351107,0.306127309974246,0.373344264581332,-0.149495489356077,0.325719717164809,-0.200571442661126,1.26943461957057,0.0957431398478196,0.23414200907084,0.768897806081483,0.0638460383830606
