"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.59093541364325,0.239227356278005,0.372883188527054,0.421475718766511,2.27974176472049,-0.0861035421093301,-0.878080432441669,0.136923358295874,0.621522686360306,0.318978824829337,0.620394111209631,0.613145571899348,0.728569236352935,0.415060724986065
3,1.07416849771649,0.524896816862387,0.288513290060766,0.324560835453273,-0.195773603646465,0.304018604154068,-0.434569574745345,0.2277643959276,1.07009345263601,0.082391182861215,0.201343652362009,1.08503807384627,1.25109069589678,0.286531424453235
6,0.807450347035025,0.849224494600467,0.588736147245758,0.540671143152345,-0.810525240226498,0.278730453262504,-1.02823930611356,0.842839993700256,1.25638779981192,1.18699143331017,1.10753668027942,-3.42072256372465,1.12299171604528,1.31808721155891
7,-1.07336453806884,-0.908146863117007,-0.0826753733754764,-0.577664679845174,-0.185699847482735,0.195754087124524,-0.507333825487387,0.294026567040434,-0.04458060881967,0.382371800765479,0.586978021168573,-3.06190053736429,-0.326910281739399,-0.46864716119328
8,-0.0964768743266641,-0.64399440350345,-0.774099267482026,-0.413897819415417,-1.25510495373282,0.114314901504176,0.906964150830218,-0.840361219662202,-0.223348220883627,0.153049715864504,-1.26266916083854,-1.23303998409172,-1.14333743124468,-0.767370587384921
9,-1.19520539253697,-0.945828993203914,-1.10585191604075,-0.521412468033133,-2.74748841723357,-0.290516630558951,-0.785985229327706,-1.08432462915361,-0.0033555565160244,-0.682318623847181,-0.715818418842634,-1.63292954360697,-1.07052155032893,-0.856718248622968
11,0.0196403162949523,-0.131673191441291,-0.121170710594741,0.0208327660912237,-0.379844837503561,-0.330743592139377,-0.793901791934105,0.0634689553567311,0.3781981920968,0.652124115641492,0.499626072207238,-1.27081328565022,-0.41466683566204,-0.0304708631359346
12,-1.55371365663117,-0.329498071857194,0.699008435820631,0.0567830291971201,-0.358552382550967,-0.271609440862083,-0.755437426854744,0.262222588353385,-0.780029560091798,-0.385749952411577,-0.458277262563422,-1.5670889407706,0.51402543843094,-0.11014698712508
14,-0.00883042082980355,-1.59197664591066,-0.738644014972277,-0.176413392188883,-1.76947699760334,0.138964280679002,-0.0773031189977414,-1.0951480224965,-0.393127087644626,-0.409802347363671,-1.50794590995452,-1.3227266263187,-0.309976573120692,-0.5851398725238
16,0.688811718213828,0.154502310039382,-0.194453404930847,-0.196508217305695,0.249459169712386,0.330797635013138,1.11656057809458,0.120445168749078,-0.0327915457457461,0.219060075010125,-0.109100868584949,0.121460025247364,0.719076994040913,0.26218446838712
18,1.1085505473367,0.171036275409533,-0.443387720778852,-0.123357196362615,-0.105073955307706,0.176156914326912,-0.185095064228386,-0.136259992013965,1.10139848549204,1.46335008764359,0.335744100377187,1.04822548713327,1.27995534122242,0.78761319597891
20,-1.67340446042273,-0.459257773884306,-0.0273018589452499,0.353335512487279,0.132075427902526,0.0671705293995527,0.455829074288078,-0.215390062591922,-0.560408037366557,-1.19242444522894,-0.359081753178174,-0.116132223788935,0.00905738740785012,0.289154124713773
28,1.16266179043297,-0.38259336963839,-0.00585928016198383,-0.202590263108091,-0.694382527513818,-0.0644301337486996,-0.193140289336373,-0.512603707498181,0.351526642252507,-0.0256466257538108,-0.450276898516588,-2.39915788598548,0.859425323993644,0.316581010445927
37,0.855934049674556,-0.423292542829009,0.157747364080222,0.158125950928101,-1.46879062922113,-0.0583810091309615,0.202939281289789,-0.245027023455365,1.30259011862312,0.475407948283563,0.421191489514255,1.73768226230365,-0.274745046577894,0.0293207185992721
41,-0.350797068249075,0.222295489485848,-0.475506724823537,-0.278745552710217,0.157965603394567,0.179672354267625,0.577498257530432,-0.505470345824567,-0.903303580210458,-0.814578849018889,-1.49344772339676,-0.0238356443509045,0.327945045138946,0.497758807317463
43,-0.155806777444293,-0.38971334885876,-0.522257638585376,-0.453556377415246,-0.493093497910281,-0.273621856847293,-0.713702391809055,-0.386936829110416,-0.0746415615342069,-0.151327398120636,-0.320209824218111,-1.18158970276475,-0.107395198467465,-0.440749127789475
45,0.540389468715342,-0.4643470876636,-0.877295101053733,-0.831589431492118,-0.746215616362737,-0.0409754961551124,0.171418411488175,-0.641674618368445,0.115347383664421,0.316099215263232,0.000283014126559171,-1.76895660731069,0.0578543019488009,-0.220077601860231
46,-1.8248544380732,-0.237121809562962,0.0781927091103133,-0.0264572129189705,-3.15304084812861,-0.0314311023017344,-0.51329093107098,-0.0643834498604598,-1.33513707665076,-1.76899345997969,-1.41179823305999,-0.190661109192382,-2.80147658243577,-2.39582822499885
48,-0.885304941348424,-0.0590227232268723,-0.121306132560885,-0.0482669063095956,-0.107978074921883,0.462255474426215,-0.0216132168667291,-0.385896740259496,0.272976229909252,-0.458686550692476,-0.1020358029524,-1.87583163293548,0.691215296617883,0.0999786606330245
49,-0.526237920416298,-0.302325581320173,-0.460057026603021,-0.340891831156678,-1.01656684083273,-0.173529627188499,-0.262020331990983,-0.502866062728825,-0.599456356604131,-0.155179830708637,-0.764418373331697,-2.98912032324557,-0.138711342711322,-0.15970737676813
51,-1.090649001421,-0.729106694170514,-0.418952105731476,-0.237618571043934,-0.660770104752742,0.309208788729522,1.43585857159588,-0.47529856921541,-0.512185841533581,-0.632510664347923,-0.0295626326038961,1.63111657207354,0.0374225807046018,-0.541063610996521
54,-1.16221689541027,-1.1144239265374,-0.642234657496245,-0.868585683228544,-0.986433606434875,0.0623061913768935,0.583588339538885,-0.800796635491911,-0.460903773553591,-0.962712245140733,-0.820638655906071,-1.48027101837123,-0.707599680357231,-0.794000251348882
55,-0.968027207286216,-0.070929886933324,-0.100202496827417,-0.352549728020212,-1.35789861478964,-0.0588094102088976,0.749086616539794,-0.00110315433034029,-0.978035866643128,-0.843919233166371,-0.551875503401771,-1.39185463652183,-0.440521294911157,-0.344215935156924
62,0.358026978908947,0.0115750806772834,-0.687145920585368,-0.654733878074573,0.141606207128965,-0.615877660540767,-0.932358772720952,-0.490144179698147,0.5420044156236,0.63169104324569,-0.156374384001165,-0.890426982748803,-0.712207481300667,-0.772065909805558
65,-0.469178699695873,-0.103401224991796,0.0241557416685798,0.206478254679319,-0.378865339621668,-0.209250233359714,-0.906667813519413,0.102103854436381,-0.339379533523898,-0.277883649415783,-0.200325839087694,-0.351035423059621,0.121683357018459,-0.0222896673045229
68,-2.10732635588976,-0.279086070933595,-0.50841324333837,-0.227553107408442,-1.99772016976908,0.0166124065727382,-0.735109190832069,-0.509683286281754,-1.19720002877832,-1.90031296065063,-0.681275150948062,-0.672664391356932,-1.81600474101027,-0.55627593056366
70,-1.90056082623483,-0.651761197814702,-0.635065188754105,-0.475530923323455,-0.265806172340029,0.0764602788236723,0.296498988736336,-0.112496432894765,-0.465352953075947,-1.60845864053726,-0.139157345059127,-2.66075107631691,-0.49927273569444,0.146519979649874
71,-2.92360728718854,-1.08854867787262,-0.383641727197005,-0.379694053490015,-2.18434250562675,-0.149546847156995,-0.1259766793038,-0.400910096955507,-1.752006900789,-2.68138148589261,-1.20962679418907,1.17708898126705,-1.49712614244713,-1.19160650674723
72,0.0163681456131982,-0.941610766476037,-0.595447495452491,-0.209113857580946,0.626739225892564,-0.243863432413687,-0.263631910312043,-0.738564744254505,-0.0228559253293185,-0.204055531717034,0.245432982317053,-2.78159885715756,-0.955701889254553,0.0107599072637931
