"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,1.26337302163943,1.45464503868266,0.876924771151386,0.628590157772721,0.537149272234493,1.31031952908674,1.39392904002377,1.4877228192963,0.955584708963346,-0.536298858457522,0.554446192819179,1.31419915353513,1.41510589935034,0.992508354318136
4,0.100714898197505,-0.00672943904226513,0.500320193685708,0.73051810752801,0.316204717142209,0.864232424327408,0.59635818018523,0.662488447301692,0.603419260903915,-0.15000998433163,0.271544916524282,0.256232896490388,-0.0511170098238919,0.447071560742728
7,0.345344336318407,0.512990283335186,0.697611909838834,-0.388457191371607,-0.107728515522601,0.0727316763996239,0.262399811362313,0.166587084889313,0.449985805247314,0.124845792491627,-0.422144270689332,0.61429152522508,0.768710530807929,0.171441552149519
11,-0.63415794664475,-0.480802259048069,-0.955533080358828,0.107123234454048,-1.2866694470565,0.0259010560726396,-0.542950450947957,-0.287153308673991,-1.05383271434113,-0.75542812070053,-0.245404082874641,-0.851276387816577,-0.765871457752016,0.627852144767055
13,-1.86771100880905,0.312081932559942,-0.0120273940400279,-0.624863663562931,0.160791374254291,-1.06256633906299,-0.733919978111849,-0.434767743398444,-0.0679859131498645,-0.080602264101601,0.905136985814808,0.276313234064686,0.257569264564386,-0.255097171555667
16,-0.331218486808546,0.48152226470565,0.16514612942861,0.477939341667926,-0.323138755069232,-0.0245894631528268,0.692601209293285,0.486656320944464,0.29981395646259,-0.937477568557698,0.0972967182671182,0.241128064581787,0.383125504146765,0.672274802417865
17,-1.83624334205161,-0.121345258103861,-0.868010652240236,-0.759555291557516,-0.913582958135994,-0.958819410025417,-0.717873346537532,-0.571445243948945,-0.959890523304917,-0.207648084505944,-0.412059315658016,-0.224973408058785,-0.0285790783987623,-0.448141428848762
20,-0.671208533472193,-0.251231643342402,0.614002244224976,0.0483120925473094,0.219307864680126,0.591073550029122,0.532236084774439,0.80819986894168,0.42257156945664,0.151507241836074,0.574170869020956,-0.0472999628745368,0.22282350982095,0.683589801558449
22,-0.210572479048235,-1.37848205014751,-1.0453443450315,-0.325600927535574,-1.13307284953457,0.144172609082356,-0.686973236742477,-0.543338445248328,-1.22803236671821,-0.613010780968765,-1.22613220532748,-1.46426071292533,-1.46416279516343,-0.61044763228528
23,-1.33151648762357,-0.572166678159915,-0.0886625720117479,-0.171694573371361,-0.0618005929116709,-0.800802752910235,0.240006130757284,0.342276380607847,0.12997318753699,-0.519475977097492,0.215764812889698,0.414715715133892,0.152112686416267,-0.251851156896166
