"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.175734584276069,-0.123809821050864,-0.192043789433864,0.597723568626919,0.0360326481554114,0.206435011238326,0.391722347929911,-0.233598889493004,0.364246413195984,-0.0229464744417208,0.472782582473533,0.738963021411732,-0.244837544318279,-0.481656182393439
3,0.110125322511947,0.0501955658135561,0.583615595960766,0.291218055814164,0.402033526516862,0.00870453242091635,-0.278880315051962,0.00115645274747113,0.30254619520441,0.231770963911514,-0.0108012529410119,-0.0770541145825276,-0.392420248635844,-0.376093400035643
4,-0.177146294993476,-1.25888235788445,0.00709105320439721,-0.143387934709175,0.10304430019471,-1.14111942498101,-0.908140148096798,0.201948834193861,-0.0987659190864053,-0.210510626067017,0.151577500589769,-1.065822016886,-0.59115745130464,0.301253489741965
6,0.425426716761037,-0.227193314617022,0.179638525791265,-0.0231004651172394,0.150124155823836,-0.0909502660203983,0.485799127625782,0.944354883611938,0.605639947782015,0.275283491939101,0.580496923911187,-0.0521868152428998,0.506497930330615,0.467780992079361
7,0.0123472854831405,-0.745223998267367,0.838165808706775,0.085218407098141,0.128416312168358,-0.205718958830531,-0.2296659559211,0.911675873117215,-0.664910776564011,-0.355875701684954,0.361110283525587,-0.612157175838342,0.274132335496748,0.834359682742695
9,0.0214487504104186,0.539484385360164,-0.0793597924718078,0.468742625698994,0.79715372952725,-0.0774602001422074,0.0684687370330792,-0.673549549493896,0.533956374676231,0.773582002535209,0.245922376849279,0.208763155003376,-0.388279616611412,-0.911792464768358
11,0.811142556031833,0.125390912724689,0.173274402014626,0.854725474423861,0.800221900207246,-0.204294951261953,0.300783351835464,0.172866361592977,-0.0179220350596665,0.480485313999408,1.14499756250653,-0.606440206235833,-0.00253185393679225,0.19187987370566
13,0.0771580457174562,0.78725257388743,-0.272273203407598,0.487297568776479,0.414172227394614,0.429599617618515,0.575119496118205,-0.514286946283732,0.127953856081364,-0.144347013216376,0.772766769290617,0.756286429006031,-0.659548129601139,-0.798215713791992
14,-0.663250998708044,-0.944935048014993,-0.19343526127653,-0.0389079880910689,-0.0500284579756837,-2.15249606499013,-1.6132096398216,-1.36739511571951,-0.753335577424837,-0.209618152262376,-0.497274191578596,-1.02894603159413,-1.09525341390127,-1.20167527172147
15,0.137175983634957,-0.403152705187417,0.182428390662755,-0.406355534020767,0.187948032723415,-0.593751363623551,-0.0281867961242278,-0.0983886975305785,-0.399836256372154,0.203779139343626,-0.200191993195943,-0.205223493199997,0.599897941074335,-0.0546523021128332
16,-0.632501194375236,0.105819533887441,-0.540689651483778,-0.0154394641224013,-0.246602419478701,-0.464293143793203,-0.534543170254087,-1.44235015381415,-0.00366100300357874,-0.198539469801916,0.490008842567709,0.207993930584349,-0.920227158518795,-1.65618186160437
17,0.0426687468937987,-0.0995704477762992,0.046263815953555,0.181496235351796,0.544171052695399,-0.344056162772472,-0.248252457706116,-0.65080940651391,0.127537172408432,0.144246337742357,0.826761132947441,-0.000310241859476237,-0.234890952348833,-0.569083461257107
18,-0.933998669349371,0.917405514349921,-0.330949885848532,-0.864266095205798,-0.476164033054385,0.413929881403302,0.566349088028704,-0.213040705574011,-0.281897448160204,-0.37491000354591,-1.04201684005178,0.326596471054488,-0.163791604512612,-1.15649139117729
20,0.34950865764287,0.195193893831859,-0.367976961908373,0.169860594064936,0.121799418233723,-0.452189126111647,-0.636745486769175,0.0118262012015392,0.620042118796957,0.39760131325245,0.511282123996459,0.38484523165905,-0.092390147283425,0.176680003703489
21,0.17715828168739,0.0267497595241373,-0.361848863798967,-0.50112183768615,0.203845550027186,-0.457101083508442,0.236464826723714,-0.285246320905448,-1.43789078625775,-0.582269687161709,-0.913214180065983,-1.37891198344251,-0.0934832607871561,-0.0894632406916552
22,-0.525878859438897,0.94123590166229,-0.822877416762702,-0.239354796248357,-0.275995295209328,-1.17040206403984,-0.350618216882554,-0.899145836653112,0.0448302496875694,-0.0603618486952571,0.363266317145633,-0.99244059800391,-0.733845146238071,-1.12496162462674
24,-0.269975103532138,-1.91314182349257,-0.766840834430703,0.261246139570922,-0.105585332749666,-1.41459107303529,-1.57831073765318,-0.552927017017556,-0.100747941948684,-0.315857734505759,0.475522619288619,-1.07138831309189,-1.15822738920203,-1.03595043036101
25,0.489397536706451,0.781737976919563,0.741836747449703,0.637161920473868,0.393566675071196,1.3139508128574,1.26201093963331,0.124968800922179,-0.12920728843955,0.462487951580072,0.686737747976412,0.125656164467905,0.418777910147274,0.861811890024153
26,-0.133030279151569,-0.141920963655709,-0.331476900444394,0.111364428355608,-0.146849495567504,0.278661325569734,0.235586996347977,-0.519453086025373,-0.0611832424520821,-0.143395907204255,0.214678135529703,0.911957236601936,-0.202002645069796,-0.862667630169852
29,-0.222846254634467,-0.263460270060925,0.151801017072646,-0.315286341589558,0.153532895287587,-1.02963585697099,-1.00834403315302,-0.603936714941452,-0.0394814911072674,0.0269790221567456,-0.533678639440657,-0.604867332996668,-0.944601166221742,-0.954124342157495
30,0.13667697031181,0.918367217528441,0.158403940796328,0.977792654226236,0.0583553452038252,1.18975577696637,1.26999284944687,0.671648028866625,0.388678373825478,-0.148324099441806,0.570630820192736,-0.0321819152534427,0.270986853257664,0.385941925873319
31,-0.0137768749592572,-0.388104934936342,-0.19913729196138,0.77316917583314,0.488406643984796,-1.73773521030697,-1.35477214385004,-0.385569513834525,0.355526065847434,0.135628501558386,0.444435013665511,0.800943982122712,-1.21805270316089,0.0641788717789188
32,-0.281130126438072,-0.0917363771500791,-0.301333133089683,-0.0657074847044806,0.0933898189010284,0.394207997834667,0.520272248529105,0.01992163080237,-0.130099291936171,0.10716803138858,-0.864971530052924,-0.00541973819591806,-0.686457522237788,0.729263254770515
33,0.021746397183189,-0.679935930039282,-0.169686982804055,0.100640721886413,-0.119708041606213,-0.715658945287135,-0.474955466497331,-0.304688397936878,-0.204394010375154,0.055136151912554,0.228609765157715,0.429211756411452,-0.337689963146376,-0.186701570817176
41,-0.743336253797374,-0.726489446206899,-0.344876807691643,-0.28267202423501,-0.277860838037889,-0.85411403267019,-0.661932498802949,-0.148489584737146,-0.135037391136268,0.0610658020719991,0.115043729962915,-0.388010844256908,-0.487107898678838,-0.662500572520399
44,-0.394787750120387,-0.368299585717923,-0.806807684599706,-0.318286654930478,-0.404065928031749,-0.629086358803503,-0.706686525913003,-1.33769384154269,-0.176290901978456,-0.23747590088065,-0.541265625161531,0.461510198127562,-0.855871099031706,-1.14743393350755
45,-0.452033713417603,0.124116017888057,-0.267431532698958,-0.398801002577813,0.197812841577763,-0.85189601360126,-0.547934650619712,-1.20498899084289,-1.20877224119388,-0.0322381673904096,-0.65959613163268,-1.57858384233347,-0.71623314410468,-1.2698993119963
50,-0.0811095965297011,-0.0572824065752673,-0.750293092587985,0.0118422001603442,0.0603416169915443,-0.248370324540398,-0.28280141786542,-0.779043005877584,-0.698199299230386,-0.133549802199507,-0.467172623056962,-1.10539242931668,-0.399650952854664,-1.30534141345556
52,0.161315482271115,-0.439218680058365,-0.295443288029026,0.381104539830928,0.161373111823237,0.200743745324365,0.0600730039809029,-0.249122601487924,0.885815949935824,0.241654317380183,0.224635422487412,0.845755288587569,-0.626389047489612,-0.598832726614694
