"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-5.1862512580623,0.763186969005095,0.814615409285744,0.31468839866493,-4.38197145655384,-0.549398699926881,-3.75153242852453,-0.111188065950497,-0.0348602690939594,0.37044439480951,0.191735186058761,0.261017781975999,0.394837948629142,0.381440668278165
5,-4.60752002813784,-0.746088539837339,-0.332169556304363,0.0775329744022502,-4.47618907284604,-0.0953535090108899,-4.83795772198369,-0.906154690526817,-1.38760344106427,-1.30416596638598,-0.168355305895147,-0.18352148499353,-0.147164031964761,-1.08295556410272
6,-1.15882350354912,-0.168995541537774,-0.0985357798755048,-0.318805546472942,-1.04567667937333,-0.4410256015791,-1.98684813477117,0.449725303083181,-2.60368651409271,-0.0391810521752152,-0.270534750342433,-0.818633505010897,-0.149270977611812,-0.0720250994950889
11,-5.10220879691168,0.0707575810460502,0.226718157197493,-0.462029097832934,-4.3543782206535,-0.449497179631129,-3.7342217683185,-0.431715666959455,-1.4227591034095,0.341478321357315,-0.562902559969758,-0.333787739310491,-0.265410067687513,0.0905876769966766
16,-0.569608844144572,-1.06443071453954,-1.31011616392604,-0.469180530822193,-0.367904441166505,-1.80471546512091,-1.33491803817988,-1.61002434547628,-3.01273769546328,-1.33888416499685,-1.63190598976496,-0.328845509054019,-0.40094645663579,-0.899913627702167
20,-2.79666814670303,-0.195510232443648,-0.991225840224086,-0.843692167675517,-2.88802707612555,-1.06170312796035,-2.85656186939996,-0.233873891932629,-2.01464248739472,-0.809645689815261,-0.286318934871967,-0.56045943811308,-0.252648541597391,-0.099536995537098
22,-5.25655138671757,-0.57661035474585,-0.88268416495725,-0.280880112301403,-4.93936302930842,-0.452792055608151,-4.45367826545226,-0.420430915287833,-0.726214894275346,-0.69848581895823,-0.539783147728901,-0.120312687261501,-0.495755683640459,-0.526236674650335
27,-1.58706937671634,0.315971824252416,0.210873998680571,0.576493509380414,-1.53675721054713,-1.32103532817015,-1.5935980818547,-0.491438615127327,-2.20950877398941,-0.0177319104402351,-0.35811131922621,-0.00931249521402742,0.698304417373783,0.424384833590423
28,-4.61210501935233,0.549079678428453,1.69017086548277,-0.300043686787815,-3.96117806651343,0.201604530026758,-2.88488582978354,0.217888749444176,-1.06245266088288,-0.305693745363375,-0.0673957282677482,-0.368350587100621,-0.0382914390961121,0.204491200670895
30,-2.25526107275897,-0.984292315323058,-0.509572302407532,-0.247856146450894,-2.29974226092665,-0.87146122830579,-1.77732689274489,-0.596947711294532,-1.24041690907744,-0.173020716087836,-0.544737084110145,-0.369074831370404,-0.328657297969612,-0.864882792797568
33,-4.67748073922158,0.142182547618899,-1.01798586682497,0.16513869923778,-5.0148305445909,-0.201511574050527,-3.97498931990939,0.371309697480617,-1.06170479461548,0.464576190278271,0.448178440311632,0.373196752885692,0.440050128973712,0.408398999796879
34,0.226721071025312,0.819667454250254,1.19689597845113,0.06008734174864,-0.0701540954358082,-0.40927341013215,0.750822378623335,-0.67106428695579,0.202803548260812,0.284744338154578,-0.969775684856072,0.149946279012928,0.1500411579017,-0.443996738820929
36,-3.05984950155905,0.414936471477107,0.450145952366503,0.96317902175628,-2.6107889833775,-0.411401758616819,-2.06162821945541,-0.410048397216074,-1.71917573713321,-0.419474844117819,-0.491993253865497,0.199192375680608,0.521354317096009,0.115189939421771
38,-0.94801416615994,-0.27510635110654,-0.82036311020889,-0.480021175950063,-0.250461807864739,1.13500088490457,-0.485734096598962,0.405808791787495,1.01450817169342,0.355158650692115,0.260392043167881,-0.79287319525002,0.0918460969886406,0.2213981840204
39,-5.09540306696562,-0.488949985592023,-0.680031807363154,-0.853464255072972,-5.03612984508268,-1.85665277723999,-3.93120889891308,-2.07349162094039,-4.20171439397516,-1.77480220617496,-2.21506787806938,-0.784645569798382,-0.346656453146834,-1.55986679884999
48,3.30696318207631,-0.197757810546933,-0.334619547731333,0.782023851752399,2.4866025794738,0.236844852582787,2.33476399477777,0.250511944271077,-0.212814613060971,-0.272250084761214,0.126357233103297,0.221206420323198,0.103399633005626,-0.0172582113720251
52,-2.72300416242361,-0.642853512559784,-1.22575869425944,-0.802263715648145,-3.39584613039744,-1.35416483407831,-3.50234912771763,-1.44920774330039,-1.28966365188157,-1.03075340012346,-1.3968323611121,-0.968120488438108,-0.565198868476299,-0.553196743048394
53,-5.2330347035522,0.50698914974902,0.807632631881584,-0.134357153358578,-4.10771332437956,-0.213257554868762,-4.35129318563881,-0.595617923862742,0.380322938167767,0.364063648876229,-0.802719590565399,-0.634688652105274,-0.00319691243976934,-0.620012754979662
69,-4.61957406996991,0.100730863340685,0.220759631913064,-0.7147088980379,-5.48132200193549,0.71188345539971,-4.82882859277037,0.568540253618104,-0.371178981514327,0.599260364235865,0.575768808183378,-0.894594104151787,-0.203350198644172,0.116353273809083
71,0.603761391103318,-0.201317777457425,-0.483726748110631,0.199380397859209,0.267699078599437,-0.103091678174635,0.362736229231846,-0.142209245567874,-2.80773521584892,0.897989154278918,-0.265196356736169,0.0366372801229087,-0.115730142634138,0.237020229483786
72,-4.54312208605887,-0.716669258847669,-0.259111429252852,0.0789998878012552,-3.54833392426974,-0.034359336803027,-2.65484874812492,-0.528868762813971,-1.7829038858458,-0.0770801494079178,-0.432107581718605,0.244533625267382,-0.142326519294077,-0.727805525324539
73,-1.10880138196585,-0.268942508996648,-1.29363614634937,0.52161637832107,-0.256889647892053,-0.533204312588725,1.18292585021553,-0.446253376913892,-1.23621442208828,-0.59382414003996,-0.629507660141275,0.271280720312254,0.0012894203255019,-0.519740529927031
75,-2.32745100731628,-0.0943084813211634,-0.263934810327494,0.240248468509409,-2.5833364502835,-0.217354496949915,-3.08709748856537,0.0769001608413621,-0.412967821680678,0.04330713624082,-0.176806784180774,0.780076947111044,0.120502692937434,0.0879867282945764
76,-7.34564731642653,-0.854437165486862,-1.11832339836526,-0.501428255626761,-6.27600857914149,-0.0186448723690473,-6.05987795791845,-0.0798965418396712,0.517835616473763,0.220458925450886,-0.282589152991351,0.0478521084635517,-0.164291268762033,0.247285415585287
81,-3.09756090861569,-1.46421373393039,-1.14736225071319,-0.742180090275202,-2.05912603710133,-0.45137592163002,-1.89090040956021,-0.0651490119172236,0.29947532799337,-0.857876841395385,0.233906073327218,-0.58249364507009,-0.884370583111162,-0.893200248501017
84,-0.572123837359592,0.539209254796243,0.280746946340658,0.584620937103124,-1.0321363220234,1.6906082236146,-0.391690374506459,1.84780895937667,1.4327104275056,1.22141831382436,1.73534539652246,-0.28607868197301,0.117223218776005,1.273958964937
89,-0.930269880785905,0.705889366816041,0.170308502893223,0.334363671886274,-1.90485110317454,0.0731088114327431,-1.47632069497073,-0.305565538274629,0.844395244673022,0.195515067235075,-0.497458125289066,-0.0434301926326396,-0.199733221707337,0.649247473317313
90,-0.395094312458863,-0.767408469694061,-0.347757597764237,-0.0927067601833033,-1.04171691941447,-0.880850203798674,-1.34886705914413,0.222445787669186,-0.912901583606951,-1.27331236981895,0.444420577259671,-0.438919795559369,-0.0625339836491136,-0.636963612808475
91,-6.67951125981315,0.540664960087423,-0.295575726367724,-0.259180383699229,-5.66707886574237,0.00800590095484451,-5.043341082075,0.378041668602994,0.486749738489577,0.746867186629942,0.504586324349289,-1.17771274030626,-0.0669572689877616,1.04192824633582
92,-1.51106259273575,0.784919495683273,1.56422558382802,0.48621383964956,-0.921145057245208,-0.342831469891762,-1.03066972237642,-0.788698648960394,-1.45369898212984,-1.05889006925009,-0.869448281712092,0.734535767480172,-0.120413091281728,-0.791865134384051
93,-2.94768362941942,0.0555975227225026,0.1534408190646,-0.0847669509119794,-3.35512074714338,0.624392280169036,-3.37291514679421,0.541526629485343,-0.0447996436100006,0.629199183354142,0.319531086620867,-0.344646761808125,-0.169151224972976,-0.144545598708791
94,-3.95091102029224,-1.43887988089894,-2.42147846861037,-0.749012719776541,-3.26570527092316,-1.97563439649687,-2.66648809764711,-2.23855558888532,-2.78968330047509,-1.53238102097889,-2.17707613622711,-0.776988573934325,-0.538277344901803,-1.98972393547057
98,-5.82893241252333,-0.0669489199205424,-0.72101004686895,-0.157618508021537,-5.04949459108773,-0.932753899977825,-5.03954477173837,-0.837432368706247,-0.40398410239824,-0.629985394115967,-1.14896211251966,-0.138517753211395,-0.0278428617243239,-0.33501224799563
101,-2.37689762327933,0.289756912747322,-0.0858957896217239,-0.185483091205985,-1.85900028413278,-0.42778183746132,-2.07708044829482,-0.193995508120401,0.0628171452367395,0.0379932344820424,0.144829398015938,-0.303240113539642,-0.205430087672917,-0.214188314581052
102,-0.119552586200213,-0.2293071140484,-0.307068895000533,1.16843978544195,0.77998766299595,-0.776323425156494,1.1614858202615,-0.893849536773609,-1.96666058550053,-1.29381993981457,-1.04216584501401,0.676439345139044,0.444471811664453,-1.27816984623588
105,-6.5749417937781,0.798237790533465,0.454292424936204,-0.345777355199066,-6.53478395397913,0.269179696553526,-5.19609751955791,0.353955197078459,-0.172279324335044,-0.482674106990101,0.798233544013903,-0.185386577530116,0.244444219363777,0.549888053482285
109,-3.26923297840915,-0.44243972544148,-0.750239222208042,-0.222494050842616,-3.82185398731186,-0.241987707779074,-4.67747269016924,0.111981915011508,0.751033851490557,-0.391303306921567,0.338895669652526,-0.363056751170663,0.034481654610045,-0.0409111399732409
113,-0.75613973649383,-0.314044142415779,0.103477041719253,0.0323557128114429,-2.07458137904475,0.00676535491331088,-1.98225528406139,-0.188163023916506,2.20164035199494,-0.350338988916894,-0.563215515519192,-1.01596544033741,0.0217862981812878,-0.356258052166089
115,-10.588306245041,0.628760352219391,-0.0510152803129652,-0.409433831278146,-9.9902210113315,-0.683073446112783,-8.38567692237188,-0.488974640387242,-0.160610756241444,-0.425331460054579,-0.840841350801298,0.263352928139297,0.0172388660225256,-0.370340910469531
120,-4.39625611893567,-0.798302483120487,-0.75742536835829,-0.534643121559569,-3.85531391438123,-1.07401990509468,-3.17149979732844,-0.806138719706647,-0.42220874652467,-1.15462646527523,-1.00121005507365,-0.563221472391206,-0.386974395424151,-0.367043878944122
125,-9.29600423458308,0.734287827535528,-0.193305022956197,-0.6099810907532,-9.00888204132094,0.520881342709421,-8.02024745985935,0.217962739194615,0.446230047579231,0.506077049681542,0.092851253496436,-0.617754239183322,-0.281677595547417,1.37292553715998
128,-0.563492677661917,0.773060546492152,0.790429490526158,-0.932183650863308,-1.16532136101495,-0.676711854062882,-1.46324444323597,0.16989635516704,-0.0672201632162453,-0.0749334837677375,0.0988322960220172,-1.63908548517964,-0.357071439472438,0.255226962235189
