"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.3994787314564,-1.18452331255565,-1.00350511774642,-0.109935554284485,0.201554349800657,-0.604820392259808,-1.08722921243085,-0.223739190515283,-1.90053878030124,-0.353789120475679,-0.911137573958589,-0.067868579825794,-0.0834958149305965,-0.102376179598963
2,-2.78363429750957,0.0186156000138952,-0.139362405868025,-0.478014729676418,0.278203144352509,0.188134470932907,-0.0174511972244721,-0.0602102495244989,-1.1490130686611,-0.159933241064614,-0.195468646008136,-0.0975678443059981,0.128990824541256,-0.0786134755814045
7,-1.25391566446849,-1.23990974800973,-0.244934685775964,-3.16360637185175,-2.65461889419641,-0.566665635233868,-0.909136725813522,0.134233726632928,-0.00162262925910083,-0.765143511328007,-1.34457340405254,0.224139644821946,-0.644178371415572,-0.981055550839004
13,-1.89578054425492,-2.29998356593583,-0.713928614477645,-0.426372273921486,0.347610609211888,-0.375954293457504,-1.20267423089622,-0.527482607226865,0.685666262689243,-0.0167612694154656,-0.073115805169169,-0.188495948608043,-0.140108480527396,0.0839717501144308
16,-0.390595566915218,-0.704161129749399,-0.547174926746642,0.000169477119519832,-0.211945190747821,0.259136643672926,0.153933380671605,0.404405897924265,0.302086039445504,0.149685218375229,0.61225570978356,0.493346138708734,0.431870678178039,0.0602165495720258
18,-0.589043677359107,-0.410492435084238,-0.43243115717313,-1.59646033186563,-1.19484261058949,-0.639609312108718,-0.788493404662472,-0.685814769778275,-0.237216917746305,-0.462169352274065,-1.10158150116016,-0.706549246567941,-0.545515609119843,-0.442305202661272
20,0.216493496329629,-1.00622785691176,-0.171055603365181,-1.4579583913063,-1.33257775138871,-0.0494818934821581,-0.335414627138549,0.0707574900647753,0.736700120569797,-0.21979543242611,-0.821830355690368,0.334466255015762,0.149139448230913,-0.100970863796576
25,-1.32711822206317,-1.02167379095548,-0.894753870867442,-1.20606155523557,-1.53599168525014,-1.37920187373148,-1.43616098594084,-0.645736554286308,-1.36018240080699,-1.69594257146302,-2.27873707989566,-0.47558869030518,-0.971400202636821,-0.824668543528513
29,-2.20415377007661,-0.0249109050231862,-0.3780386347941,-0.0738213729250894,-0.176182510386219,0.0145698706375332,-0.0954141726750377,-0.192910023804545,-0.597736647760373,-0.206333861587585,-0.485427760928898,-0.231814110408421,0.0625993446046649,-0.0266529053073235
32,0.002479773697184,1.77700845196816,1.38492045582715,-0.870589015354492,-1.09117795062598,0.00510584856475583,-0.898262499474739,0.488930796794992,1.16714580192532,-0.852221713234373,-0.792690859324368,0.205846910439916,-0.118391678646706,0.309139756942119
34,-0.561753218305659,0.680035189019476,0.793019933070501,-0.185881261959994,-0.566879615298003,0.626375120781089,0.166050889050888,0.0946787923870928,0.174031422902939,-0.229036338835698,-0.388855687472093,-0.0276096794559861,1.03481494808105,0.510963143275302
