"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0285186827295402,1.14216702610818,0.110885188287643,0.1645415461429,-3.30389653786316,-0.0732134471676832,-0.216650552980012,0.341833436709286,-0.254890023215062,-0.08176691282949,-1.10371687251222,0.158282311182483,0.425946033624913,-0.239598844734739
5,-0.994901208105592,-1.61322453389155,0.302911695356425,0.272429801893409,0.457350116226235,0.424836025705625,-0.234603874718464,0.412717796635226,0.180267951927974,0.1952239654112,-0.52395526180346,0.400745240205146,0.362940442865754,-0.16202738019433
10,-0.511603197555589,-1.86648349798928,-0.438480527261138,-0.724390412766752,-3.74820079287642,-0.690691726372829,-0.354782087353447,-0.438190686075482,-0.347064037403691,-0.393133267199923,-0.780796270998184,-0.760429000108534,-0.355853268869041,-0.29960242785338
13,0.403589514289926,2.43533859703482,0.808998317700358,0.191159914619216,-0.187034770940421,0.338663024209496,0.0160002910755321,0.75392374294827,0.692089428450407,0.286595992152237,-0.886348610152434,0.632543080510531,-0.199925971546795,0.727447787796203
14,0.803199241741851,1.37287975753375,0.411153958678839,0.257846414349163,-0.119516326841358,0.563808295118333,-0.0619448737996135,0.0484253765418622,0.0491079718250603,1.06258372246772,-0.554122024315879,0.104871895596513,0.675132574112206,-0.173051982181802
16,-0.441516984300144,-0.272434063566336,-0.407648112213275,0.138134329592068,-2.40612244762947,0.118059014012754,-0.101353785767916,0.768359280646017,0.33419681548711,-0.302041452257317,-0.155904026476648,-0.308927450337921,0.655506482715173,-1.64580760934469
17,-0.989283485104651,-1.07913679249371,0.100996429018335,0.30464886753899,-2.3075468898601,0.109780977708645,0.361918871330693,-0.227417144500737,0.101314556891497,0.641888311042546,-0.404752244420448,-0.0703797372573131,0.7035174986949,-0.77960666196393
20,-0.330518251145008,-2.09203732501291,-0.342197809825787,-0.918652410314409,-1.76548516219054,-0.879899109959692,0.0399068274807152,-0.551895283450302,0.623413346686886,-0.866093658087531,-0.301579850990974,-0.480837887901277,-0.886584114279386,-0.293218445760612
22,-0.905714885914946,3.98751892179195,-0.420846485147684,-0.126289824942559,-0.531706746762532,-0.30877216827886,0.00805198790343289,-0.0222984891475536,-0.152094819077801,-0.0381155533610258,-0.79011826948222,-0.54493737025518,-0.0485479616233767,0.995210604568015
26,-0.255663481043441,-2.17722252140979,-0.191047846169395,-0.105808158268631,1.07245104234393,-0.302051088964715,-0.381456659024738,1.15510566187753,-0.136757030787891,-0.0572186374108199,0.650655227276848,-0.237374050669896,-0.477366871537779,0.097894072220491
27,0.513156645295332,0.333455088098995,0.315178503453921,-0.123163634599556,0.534343554885144,-0.175469253875138,0.0797689918223185,-0.111813294048848,0.739101292296424,0.0719898202819056,-0.121970152824172,0.584112689673495,0.0214902640640651,0.0502200252925506
28,-1.33657440701093,-2.02717091580495,0.136979153573053,-0.220055492053762,0.299752705575934,-0.215121329114344,0.0229466631881174,-0.180012218422528,-0.451326290148692,-0.668025636119814,-0.223808780536206,0.0709066344056117,-0.826986505896962,-0.0950593243447743
29,-0.750336004494834,-5.16134951147862,-0.597263473522597,-0.519055511104102,1.55908091784163,-0.427809316553851,-0.114530679304059,-0.42704140145942,0.0481625116041247,-0.461724159239766,-0.480520179055758,-0.574509081457962,-0.30778712120769,-0.0751434946652173
32,0.718144213554655,0.497721427449094,0.123645165375637,0.19052816187465,-0.795156253129784,0.444007850786119,0.140236966235104,-0.0494558830036234,-0.115681468033299,-0.0268454795446668,0.305342993947407,0.223455699653122,-0.563775443367952,0.419758464508616
33,-0.727516883926235,-0.694559665702144,-0.386319732529445,-0.344514179811271,-2.39182543209797,-0.425711542988697,0.0503414680954412,0.0515071038290451,0.114194505962817,-0.704934610270276,-0.211564193408915,-0.535306495288724,-0.244384582933607,0.62931540755138
34,-0.875359596770749,0.164118345519016,-0.29824957903895,-0.0598906881310737,-0.0295874869366764,0.252830966782676,0.0635361610781987,0.293726174927504,0.304991742747721,-0.808615370636971,-0.200956241892256,-0.0239427749995166,-0.461576680927487,-0.482261239318019
36,-0.216786930836781,-1.82738356089243,-0.178844120668469,-0.578968671047737,-4.86436791886568,-0.742978733820687,-0.174154004668718,-1.24474485721893,-0.575411345193966,0.108795958407891,-1.39766010188366,-0.251144672417452,0.405439322000877,0.386601205240339
38,-0.4797312094574,-2.29849688983237,0.192583302720975,-0.0405929061765083,-3.8555059016808,-0.164529830920092,0.17202172576422,0.495831412744012,0.0318944690801639,0.0895788669082955,-0.249696699624153,0.298957333299724,0.478921101342789,0.823858850446277
39,1.64942026456647,1.85600308502004,0.461622116428833,0.656155841528556,1.26231238415774,0.594727105491654,-0.0251900317823344,0.0814013774568258,-0.414618934524116,0.0198315462324492,1.56300517232067,0.555239677375151,0.508991571478307,-0.876081987935069
47,-0.10854794730993,-1.17276643534141,0.279438134937418,-0.359660116731257,-2.15183335300998,-0.214116689472472,-0.204200318408566,0.41261464133249,-0.412037352970188,-0.676543565427846,-1.04182208299164,0.0108325406649327,-0.270805986423457,0.611351321155357
53,-0.742939904884727,-0.928802499064634,0.010521936165507,-0.38855436358933,-2.27736230947438,-0.556212621704304,-0.205059416711239,-0.153319863667979,-0.129862191896385,0.327519717859677,-0.709446872938879,-0.102709912402107,0.299982234069854,-1.07605824423692
54,-0.608260343337274,-2.36743640369963,-0.528303496855586,-0.556587302791541,-3.85660316305716,-0.6839220638947,0.0341661130240758,-0.411396372258095,0.00905949756857928,-0.670209216698494,-0.76684852737112,-0.238694699756229,-0.441914084627823,-0.850886948309738
55,-0.0589936739292354,0.0639641495334434,0.359532756993822,0.0131293141000493,-1.68295778086824,-0.160563419299219,-0.0665862272996686,0.0373768800679777,0.392467989481197,-0.485553010121523,-0.905066250212039,0.243351599327071,-0.343710564765618,0.445182674049776
