"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.205910485552403,-0.138907490760432,0.534014793470166,-0.0173439230482838,0.211717959630148,0.13978347612773,0.409663226975317,-0.2119795065733,0.812260248833557,0.473640257396791,-0.404434252451039,0.0779496089969832,0.426797183780288,-0.553775154365907
2,-0.589296516678243,-0.324677143273402,-0.763502630478428,-0.136744701875492,-0.104120497585163,-0.777221779683836,-0.256402211358438,-0.095815727160726,-1.56868213463517,-0.638667344355933,0.716709465232233,0.104792293488404,0.245051658864057,0.00183259160783373
3,-1.18625505532132,-1.76264324739316,-0.862169428912213,-0.0974708022094652,-0.360287720394833,-0.566982691078466,-0.585557068179775,0.107064269145464,-1.53664114515511,-1.39651039102541,-0.367800355615323,-0.193966311707984,0.0180984351251137,0.215526448411779
4,0.452615447765561,0.152151978588912,-0.55681758792617,0.423608920015564,0.218384868552451,-0.351058805884546,-0.137064975043838,-0.187074942846769,0.323668997580778,0.421854723164496,-0.0910141812669507,0.160552048098627,-0.168948798643234,-0.643019117738296
5,0.377782486564239,0.498804194645019,1.07686926134906,0.359706245775092,0.256031530306946,0.975750720357101,0.444964072461803,-0.455057927753058,0.139815142132206,0.04809311688129,-0.398576676883651,0.144415817080489,0.524200888390788,0.435090488042554
6,-0.420766960286371,-0.201090100588357,1.34772137158328,-0.428203171405564,-0.249701333860028,0.467773216911053,0.372089918426391,-0.484139651328136,0.0485438801305414,0.177743364299889,-0.556250145679013,-0.479758035232053,-0.260198750878035,-0.298282879417115
9,-0.634313935223617,-0.136981448119962,-0.05266882903851,0.105726164838683,-0.0401448666525433,-0.246200104343029,-0.559634608713249,-1.0204922951242,-0.255620803466483,-0.271233505846232,-1.77114259751284,-0.184420938112774,-0.0375031941135556,-0.453953454819018
11,0.128886308950492,0.203487702222678,-1.54198110052438,0.0303781094996698,0.137767086255422,-0.346825902848191,-0.0180652217305727,-0.444451095195225,0.939403864768004,0.265103474692783,0.420491512213364,0.285977076553663,0.14333914786845,0.595045288860814
12,-0.470691434083783,-0.60704165089308,1.24945147774471,0.0735737783642338,0.24786125678344,1.32814872677523,1.0328773481368,-0.0964064699671342,-0.45714886455146,0.20469506472049,-0.268907094026529,0.382470067299885,0.229561397378691,0.441670259423827
13,-1.05344172827628,-0.307749961529765,0.261828191554811,0.0529542984716074,0.265947947665132,0.379712908891261,-0.158566403822343,-0.0956961210991723,-1.35819425864133,-0.155361550597433,-0.0648486867626499,-0.0151286916478643,-0.17960127542655,-0.446334238386263
14,0.047080750261984,0.237313893883995,0.186157356174335,0.382578308968114,-0.0942790618581891,-0.196149145643844,-0.142167696155232,-0.500341111332434,-0.950165955106783,-0.400795572502736,0.588376501915804,0.166737210345557,0.135584098132299,-0.164925652341813
19,-0.739894503457341,-0.395656336019192,-0.0701637839166556,-0.380864397876519,-0.262377228449059,0.0091721532057503,-0.462345505047292,-0.500866714472742,-0.922335156987596,-0.0402591017948168,-0.0216427900595875,-0.445846968112589,0.0364941994143217,-0.425873033008031
20,-0.621892391369023,-0.120683570340489,0.285680796918587,-0.0195983872504545,-0.167647252199677,-1.36241970166081,-0.800392758343607,-0.453862296245447,-1.11272962923284,-1.04390920874473,-1.12594341436768,-0.592507208608462,0.344945055885129,0.175447002845395
24,-1.00748963541394,-0.404782088189039,-1.28341823109978,-0.084628794843178,-0.284484311331132,-0.646856109501884,-0.15009057096322,-0.483661822312759,-1.30898865910877,-1.65663717760488,0.300590659995569,0.403409263002587,-0.155473514784751,-0.535464846115939
26,-0.53413244077881,0.0491247840282601,-2.08058128632214,-0.609603256963173,-0.329298072995087,-0.715928884513679,-0.838264673630903,-0.63197593350113,-1.13583268558526,0.0882026129748305,-1.021282588566,-0.271428040109608,0.273452828267294,-0.218145056324928
