"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.37282349749633,-1.3814310583641,-0.667332286022203,0.278543223534737,-0.30697686220718,-0.081894865424456,0.39406226318729,-1.05621207911588,-0.933027258014734,0.305832873522792,-0.89029438135922,-1.62442593772944,0.10422357208275,-0.752760094208142
4,-0.362601382776238,-0.830629410492839,-0.499893828503906,-0.471147298240912,-0.100541966021343,-0.251154722367531,-0.534262944901217,-0.847345748801413,-0.587275060406506,-0.839048094607686,-0.376484495582483,-0.608236813657323,-0.514340688713789,-0.0749155837561401
8,-0.23909881255621,-0.280744908091934,0.166171344691734,0.0757069348545281,-0.933218141134578,-1.11702941703376,-0.27441818628322,-0.147825503172471,-1.50768958127529,-0.123185926148798,0.109552810808551,0.0965279130743936,-0.0312957260131863,-0.28387791604059
10,-1.17256555531427,-1.99169428291844,-0.27101144000002,-1.17838099211415,-0.92161312700136,-1.6387204638973,-1.22732665735127,-2.034512588606,-1.54744632193945,-0.636165522426958,-1.8699101651619,-1.56949151880658,-0.544605502288328,-1.01555221510091
11,-0.449615027055628,-0.289874508615928,0.148283177311259,-0.281782672808071,-0.187835976513221,0.185904858597758,-0.986538197922583,-0.0902878486788574,-0.314810575537325,0.0607594450399418,-0.266040120554166,0.663926902682037,-0.0281135128139328,-0.245775904887825
12,-1.24612684435492,-0.879528498014118,-0.0801446432398003,-0.466816184909387,-1.31035906218599,-1.05334456928547,-0.0688806681075916,-1.52312988835915,-0.745269998985776,-0.623349524437982,-0.654963668060629,-1.72059169672071,-0.471809150590901,-0.49776070167397
14,-0.270059708300204,-0.306761447675605,0.729376207936472,-0.370848079790258,-0.0880579396136982,-0.928489922471863,1.36370217310558,-0.22940772460461,0.184693392005059,0.560400698393938,0.144525672412235,-0.352936437773418,0.340691132761177,0.350908622698352
17,0.847443564881223,0.565444176258266,0.0894401232957696,0.169442377008186,0.617240567483084,-0.0444963899519727,-0.273508115184732,1.0195133688907,1.795511745007,0.395906354917186,0.519315274084373,-0.051621697587872,0.142678400373079,0.923644920696513
22,1.06791919095836,0.999402116512638,0.123693269558504,-0.40188598596635,0.827532193001908,0.274777372576453,0.408016812583008,1.07581385101238,0.744373631282064,0.619859154559299,0.998468979289784,0.725905051352995,0.567559607486744,0.837441410262309
25,-0.0319583906768842,-0.663962439936663,-0.805839024897462,-0.327422531561569,-0.47096255225332,-1.89543002698733,-1.35170275123009,-0.254605245526077,-0.241495926010889,-0.29147358113749,-0.723887505354752,-1.13859940782018,-0.494677847042631,-0.805003782452697
30,-0.198436142609964,-0.357349462805554,0.387383452509176,-0.910187948942396,-1.18034158374877,-3.88470483379628,-0.0137942183051432,-0.501311505728546,-0.419784600065548,-0.129032317600823,-0.626757711837976,-0.5476483976742,0.0898190131777229,-0.519899110317752
31,-1.58837012167613,-0.944878497925196,-1.01510860016871,-1.13527759032277,-0.987908778735558,-1.14177804738987,-1.28039361295748,-1.23926800183596,-1.18843057087002,-0.88536485736224,-0.955088797018183,0.0807825169223518,-0.820102504475507,-0.768921071330648
35,0.635947727562729,0.698525703890214,0.773683076342967,1.33753984600529,1.76814875226113,0.319767784134125,0.495203298707677,0.995917275175371,1.03178901374655,0.785482965413238,1.15199968483898,1.66879027800595,0.925610000109982,0.383047815086232
36,-0.247198984582481,-0.0768959784958002,-0.225352951476087,-0.966916828123069,-0.213308854852167,-1.16468786869038,-0.128765841281652,0.0223131423988155,-0.243382960133393,0.278076343071707,0.104697571709776,-0.609741970326402,0.205075309951454,0.232958381225076
39,-1.53880665170869,-0.407000452102895,0.0644625372293424,-0.51760442386087,-0.836547917300663,-0.724350995102884,0.0390150200358222,-0.555031105991163,-0.885464625496046,0.0300037207167866,-0.416443615604761,-1.02814921650293,-0.213880699037537,-0.458498582484104
41,-0.147066691272659,-0.728862876610874,-0.605748863516364,-1.21962404916139,-1.56518684765966,-3.02148025305696,-0.740174421023577,-0.586033531885368,-1.7381393128477,-0.666481026143776,-0.248748861361255,0.633161508184263,-0.756868130858389,-0.24293276608134
42,-1.33089656741499,-0.521521582366924,-1.60712692763033,-1.5128020096064,-0.0910443978677178,-1.34325546646433,-1.56657939112494,-0.808622217818219,-0.387310948778629,-1.00744364050464,-1.24132406034271,-1.96322127299764,-1.3104053257334,-1.294308771109
