"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.68240931154045,-0.0353775229822615,-0.496454225853868,-0.869534070349953,-0.290820156946569,-0.0145004157534127,-0.05465956083445,-0.181993762952832,-0.564426001372026,-0.138192608814431,-1.35435972658436,-0.579161363214683,-0.250960157141035,-0.279777893218399
5,-0.0873900819110319,-0.228683084929147,-0.505134075646686,-0.612025839703673,0.66576930673386,-0.561949957726285,0.275528799962009,0.452826395695164,0.152993098830108,-0.13867834406381,0.852046560819312,-0.131997842610794,0.217763879745291,-0.629855254078546
6,0.615926426309714,0.50853581907545,0.664743803173202,0.651725251954073,0.332439651533453,0.0905468562528053,0.577165133083864,0.171590046608935,0.476507520152788,0.438193253448705,-0.0636253794129382,0.592294429517472,0.450153761009934,1.14313476531535
12,-0.521634440015707,-0.854109646568423,-0.775678883616369,-0.910152758573387,-0.0927990370128601,-1.32859872114656,-0.441665540371622,-1.26656615504816,-0.602432399142167,-0.097976002345857,-0.280526504748164,-0.611240721412517,-0.297625027193948,-0.364065353033033
13,-0.362484948367165,-0.402482507465789,0.145495975734925,-0.309637044952466,-0.945768810412683,-0.320292533848214,-0.531170193278164,-1.2011527356837,-0.215508394053062,-0.307828255332141,-0.706144051554102,-0.470879347954947,-0.444844209052606,-0.268966449114511
14,0.149394835796658,-0.906210380124973,0.165689055207386,-0.221048753190545,-0.436127550721638,0.794921543078465,0.287130831592296,-0.00519955646847439,-0.115191129545799,-0.0549813669604181,0.525249326808848,0.189549136606434,-0.266297350235351,-0.621771769891403
15,0.439262848425343,-0.772598835555241,0.00135439021959081,0.323449445605414,0.000241302109544845,-0.341325918421244,0.234511296739661,0.621714377195713,0.234419491056306,0.192836429061429,0.701076331315278,0.381796922383433,0.10849381366,0.664947055845926
17,-0.292007174523896,-0.811602040329429,-0.749353016676487,-0.53958557865257,-0.121734713205469,-0.365888715000491,-0.543042553294307,0.0178337493179729,-0.349345406011014,-0.0555394311308911,0.169086180359701,-0.388256005098631,-0.536662887195436,-0.460619654471145
18,-0.569547489340012,-0.428832278441567,-0.595540870180081,-0.252575960689272,-0.316708385348457,-0.635976055721018,0.00779426454296735,-1.72222000633041,-0.496444240245169,-0.52179816203482,-0.184719309807171,-0.554405596346857,-0.308096733980384,-0.656219837148979
19,-0.192976826110147,-0.568790762342006,-1.08662989435047,-0.0022223335808397,-0.631938898298321,-0.125227106014303,0.262629916282644,0.0297433675281282,-0.247256001492429,-0.641828420818916,0.0771490276232329,-0.259929813237749,-0.0947356912073463,-0.496751079358595
