"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.13596103988793,-1.6321164462888,-2.92994254248489,-1.51286824968058,-1.56968639228782,-1.84170555998143,-0.957355184183047,-0.676172426151612,-1.98925496719846,-0.187928125376624,-1.44410947922512,-1.6015445404663,-0.632073259458687,-2.05681129825202
5,-1.84564478030361,-1.61562859153776,-4.34129292165828,-2.89884806023131,-1.43426194888951,-1.18895753638749,-1.4956875570193,-0.690188125936442,-1.24395705499769,-1.95690923237999,-2.25632075520704,-0.989243286199278,-1.5443416799898,-3.71277021891996
16,-2.06243682453607,-0.174272000998632,0.568892027223755,0.880421975440402,-3.38634102160954,-2.45185389668309,-0.110312564616642,-0.508659599799907,-0.133720080604457,-1.62202345815173,-2.38185953145393,-2.4743065455452,-0.881043932805076,0.164059990970125
19,-2.89313721827213,-0.070184023023979,-3.76817118454321,-4.05562424234875,-2.95343443683985,1.36387353112556,-1.39271759007549,-2.5634931781312,-0.315718293887815,-1.15579998124995,-2.89665431626007,1.48609992537751,-0.997535608294122,-4.07931749095349
20,-4.70194481344549,-3.75978843237058,-2.04650377653918,-1.81207355384805,-6.26144879929002,-2.70996975786862,-3.82180769735485,-1.95253096009437,-3.35864617670896,-4.5591458765756,-4.77311707594244,-3.001114772006,-3.95396771181946,-2.22254112375561
21,0.873118006919016,2.77783292843763,1.21845987288338,1.70594425376141,1.30636985214921,1.59483191307048,0.375844170453414,0.593377120292808,2.23613954896793,0.255358620219231,1.08256431470741,1.63341570169166,0.095343226881935,1.80793244433961
30,-3.36268223158368,-3.16468429079206,-1.26260608313777,-0.533214934822332,-6.09369417473366,-1.85723280670807,-1.31952712697615,-0.0528100123464826,-2.85225243792137,-2.42325306595325,-3.77806357359025,-1.70814099241472,-1.75800554794048,-1.71304404421387
32,-3.26633746104758,-4.02053258985485,-3.62364335198461,-3.58058579664011,-7.14017752255503,-4.48878420391214,-3.44588406725223,-2.05981170468099,-4.10716351398642,-3.96653363300607,-3.78757309322587,-5.25130174338152,-3.50656763897814,-4.43044074569838
44,3.24892783426731,2.04312005588486,2.32981729224009,1.69210316523707,4.37100316787053,-2.08707654371383,2.02947929280778,1.76463600641616,1.54626477321481,1.78136144644037,3.20808259789464,-2.06553554208289,1.95406777505481,1.84744221405206
50,-2.84730386019749,-3.05901573510659,-3.67440204893041,-1.86726903662624,-4.23725483438227,-4.63016389927666,-2.03191493701353,-0.329582392848515,-3.17021443695746,-2.17491183495002,-3.14687596063485,-4.92961594594161,-1.86971785458329,-3.44719258424817
53,-2.75028732813022,-3.1572463063672,-1.06209316181333,-1.27698456486581,-3.65680334580617,-3.07661448916683,-1.11626215694238,-0.440356290537657,-2.64036985997157,-1.28802905041827,-2.84866307195517,-3.42184360064249,-1.45736316233991,-1.6944018427856
