"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0616200599183037,-1.12155295349857,0.181947746622398,0.430714025321857,-0.191564909053839,-0.346473102480147,-0.312600242404256,0.253939583608916,-0.0884713495370163,-0.783976862867456,0.0720619351173249,-0.0320332908134967,0.551078931797089,-0.29502203214038
3,-0.923082282798616,-0.046471849466482,-0.370183493407535,-0.379079132615528,-0.17820395600444,0.167397654922731,-0.184977793742992,-0.440016728625699,-0.153867608870578,-0.19420867647207,-0.110341760635037,-0.979203356635266,-0.742776002327996,-0.252724462059549
4,-0.698346760944457,-0.149163650831092,-0.665079179914323,-0.587109594419599,-0.402946620083309,-0.452064086229412,-0.276407194835889,-0.324562752327821,-0.26286209042842,-0.392922317351451,-0.377250125871584,-0.725757039731355,-0.103265022070517,-0.323821533116818
5,0.920987983851282,-1.30546129850596,0.345564108378519,0.893650868909485,-0.184806464211459,-0.218136207537232,-0.000552026045162042,0.323442420498861,-0.146812450173945,-0.015182606252074,0.19547492093324,0.311599462488474,0.326581933388558,0.181634137682391
10,-0.344652689678398,-2.03438232481484,-0.498758580805857,-0.327504516138054,-0.569464240351496,-0.452806510853095,-0.795540752164998,-0.469380655334394,-0.443797566437345,-0.962256965911261,-0.902236931757073,-0.677131881752558,-0.771859834013008,-0.975322017650351
11,0.15223034759553,-1.06519766501732,-0.0697752305094701,-0.0105817996062461,0.0951075554839069,-0.0905445458291457,0.0914393125751461,0.0510617547473089,0.0909227956128643,-0.142190593196359,0.0701200130182718,-0.441655869049273,0.0126758281824467,-0.395373476313059
14,-1.2393474431653,-0.69484541974136,0.019084732394234,-0.139624158077579,0.162736359982381,0.163454572881417,0.375203099365442,0.148500872052539,0.213460460190052,-0.0814887106695135,0.209569936852795,0.566499933405562,1.02694062920403,0.417355910083923
15,0.425597951232293,0.0158108597517782,0.440041529491948,0.829218890057403,0.180358774459563,0.355246205018633,0.103377700758186,0.582883622019346,0.152451737277009,-0.023417980620668,0.284569183814104,0.113863878729027,0.132696452237285,0.679390096540238
17,-0.168493322085009,0.116634633650452,-0.696052765917135,-0.794297890011213,-0.235750825836929,-0.432677011347439,-0.613655523579376,-0.537150115462381,-0.26718727558135,-0.325560680125133,-0.345034388548979,-0.402902799162166,-0.658484541048978,-0.497217135084777
19,0.108543703587321,0.612994494618477,0.19211931205828,0.18356585997826,0.708461201554964,0.568352386982905,0.751171425831401,0.48974536247818,0.286641173793821,0.460748409520564,0.511947014917398,0.0226699032247236,0.334105063179044,0.312200860153558
20,1.09891990658071,0.485146211458179,0.72359780690834,0.458867330154997,0.585153869150382,0.765057537079146,0.201216920603319,0.682555433622574,0.344559003315362,0.678455837042874,0.469755529932751,0.762776841300728,1.55404336982831,0.862058508263925
21,-0.672272870243969,0.879681344342894,-0.357294097547382,-0.360980188477819,0.0649349889518431,-0.233915030844514,-0.0129777851722626,-0.373573441698958,0.0382291424421754,0.445776840488959,0.140215510324596,0.30134968708518,0.539561949807419,0.0378098678516988
22,0.982037666274647,-0.430510762229821,0.892706079238135,0.456078173691686,0.219158128156264,0.213744808353256,0.563014784290996,0.577213175924141,0.4574160038481,0.0155491191809305,0.843872713102328,0.74930302426246,0.904463130452708,0.5006742257186
26,-0.875742513671589,-1.11668808502162,-0.997145366269689,-0.565668983918761,-0.462943786049256,-0.195157573576726,-0.616791991946773,-0.361570435043287,0.00145817636690141,-0.41697360656268,-0.307873174465086,-1.17833624130638,-1.22344107597263,-0.688593994836299
28,0.0415697012914823,-0.0527618221677749,-0.162800281991169,-0.0310895428786758,-0.0736036639400287,0.1450545470882,0.252824984473751,0.117174080418597,0.339995291843448,0.20140387205353,0.383903918582461,-0.303302625214309,-0.834083204605545,0.209635307559232
29,-0.809419177417738,0.334021665085405,0.102012399209545,0.528890162655991,0.634582022937002,0.542894631216528,-0.039423641495319,0.495585330777297,0.292674039348,0.655219685158285,0.48351562608302,-0.149460575284185,-0.303058582514272,0.389046835675442
30,-0.340681207110917,-0.655200070952129,0.572924925504189,-0.0251274307045516,-0.00380030504274112,0.0294218491727421,0.0236640348893598,0.206635977848934,-0.166136268090726,-0.122374561935566,-0.0799709620356487,-0.452323556283313,-0.337962541397776,-0.0698291061258583
33,-1.14872787024505,0.606724019611565,-0.387733080568484,-0.51455530667148,-0.495060242242098,-0.708446237064872,-0.663233877774634,-0.196675395810541,-0.261817317031034,-0.326923176985697,-0.580028710495972,-0.0990314873287925,-0.602966779358211,-0.40463413984175
35,-0.447369925004726,0.3963116546639,-0.36136407978823,-0.635453805971191,0.281432795189045,-0.197900694661396,0.0411632826323357,-0.405428329125498,0.100746098214328,0.163622412490009,-0.495806108540129,-0.380823975224943,0.0779086768731023,-0.508834429337481
37,1.31623399772902,-0.0909523044771977,0.215605126570033,-0.010223477631157,0.448308344086225,0.624411575758932,-0.111552145309376,-0.210615243735806,0.340741789417739,0.434538852740349,-0.36819159441305,0.28819022237653,-0.123161150441415,0.436487470632833
38,-1.00747682915218,-0.140955399979177,-0.389410056645758,-0.443534461018899,-0.137308416532167,-0.264262924415112,-0.0172302093502726,-0.24186441484429,-0.109959509182754,-0.549650571721549,0.0947504743199037,0.120857507646292,0.0595196622791115,-0.149842643352903
39,-1.89072840948739,-1.02963880079793,-1.11489417684045,-0.871149703452907,-0.554554581127341,-1.00177382204643,-0.484724650412204,-0.682335762120618,-0.506954258413384,-0.698455421981949,-0.77055201135204,0.0650614281571595,-0.721313212214106,-0.945803414828
41,1.06717582106739,-0.0517411138596869,0.20265062896794,-0.346429506432953,0.0422330899114206,0.189745151399328,0.312867679601079,0.119714046753073,0.509290466849561,0.1743922400616,0.373333060160588,0.153458120070341,-0.0130503331581395,0.494046777953371
42,0.608710745762105,1.27620056079557,0.746787177375836,0.415114545738635,0.700268988771654,0.605146145972516,0.442874497813298,0.299111105416452,0.66069094786289,0.675086565516831,0.63612442301745,0.29246919344691,0.693281939144947,0.353817902733217
43,0.0355677928917121,-0.844271251857663,-0.494907864915208,0.0710114443039312,-0.240169264334839,-0.0622985966434147,-0.262249371691999,-0.00615677883032571,-0.152625662024914,0.0484045125296219,-0.149400645106116,0.668869179228206,0.789972274574774,0.298665304509926
44,0.200781142765456,0.130373592664122,-0.193757959098422,0.123319365773748,-0.101257938587305,-0.189221856958049,0.0945832674235503,-0.00944455602377212,-0.071092357507106,-0.246414663217872,-0.237430859502045,0.124415462852438,0.431057334230306,-0.203638513992183
45,-0.769666065971434,-1.28118529366677,-0.346126019316269,-0.446395690986627,-0.562970034600224,-0.483026007250257,-0.753006407446011,-0.583791310540652,-0.337249089195402,-0.677816536699572,-0.679300852123645,-0.318041977273074,0.00473641472849006,-0.67496814940748
49,-0.657014596969467,-0.645676734018976,-0.263678916788188,-0.42937217649055,-0.184305618966662,-0.673891297827539,0.00665016092774872,-0.210248366612639,-0.106172084969267,-0.438971784001903,-0.381137762557646,-0.562737824230145,-1.11217526619776,-0.88262624017346
51,0.326849478750896,-0.178608686449221,-0.145777973452196,0.112975080852105,0.136148448747071,0.132085847572956,-0.166506241040699,0.248448095080493,-0.360941047466963,0.0288371144139099,0.22365999570536,0.208951675446053,0.555942123419095,-0.0752922864822524
52,-0.0933248588505475,-0.231976971426171,-0.684587788477562,-0.2309437408079,-0.692845029301374,-0.480078457389323,-0.033542061171332,-0.510218311477785,-0.263245350924065,-0.715701659644566,-0.224760722423663,0.0603608914779758,-0.133613176394312,-0.353625978415664
55,-0.70575233147639,0.0211317972803618,0.21894695625065,-0.00625636635243995,0.446249156047656,0.737273616210046,0.154918012076074,-0.124216741762889,0.0355922587816946,0.469566984674682,0.0568669697958323,-0.00769192198399032,-0.115052886531442,0.505217652620259
56,0.0315666577275619,-1.37813249674968,0.296595801811004,0.0366487024239318,-0.193500422114307,-0.00572511280098529,0.14193542607928,0.171937187622677,0.0548961182599518,-0.223234082341047,0.300242334881931,0.0298752288594309,0.0227685866705105,0.170995147111271
60,-0.344823567774026,-0.870204561939804,0.0641826087325398,0.0634292600818061,-0.290842864430239,-0.0751955257862607,0.15192068829642,-0.034456712616183,-0.162625866889753,-0.134951247288191,-0.00879051861117266,0.804436705075036,0.802044059973398,0.701254312600114
67,-1.15638735562593,-0.242380849884625,-0.827474428917538,-0.929475149105355,-0.699680965278079,-0.676598942931345,-1.00568637671257,-0.873921099491895,-0.483688785608865,-0.684689736312163,-0.884434835941734,-1.13663503000599,-1.28287224312051,-1.00658893765755
68,-1.09678102349443,-0.763326942916043,-0.718775361340445,-0.486013220212934,-0.0248137060775366,-0.0620788177369648,-0.58632650070917,-0.636315011289062,-0.250593674465384,-0.0610712155869318,-0.0263099644237774,-0.920006602629028,-1.23987036160705,-0.24201312271778
69,0.806042076029414,-0.174828285116697,0.313940151901525,0.366586580041206,0.52615270389467,0.380400503782564,0.445322345064169,0.369729845987167,0.319577628127537,0.31106535752277,0.247985264919215,0.468673408072654,1.0672018537645,-0.109212574016677
71,0.433963645046397,-0.372475394246495,-0.132449240652713,-0.219454426423867,-0.553560925903999,-0.521966031934188,0.084570674880313,0.0863364217004852,-0.370173979886046,-1.2004128990276,-0.130474043825596,-0.105641622461273,-0.268266828253259,-0.526105638782441
73,-0.128292586325528,0.25246691795475,-0.654767803699974,-0.563147836230421,-0.394501748359105,-0.288349186250801,-0.406348852788652,-0.461512987853452,-0.158553563079966,-0.282042042654169,-0.505268828928896,-0.700053425155119,-0.0611509007196414,-0.412483767482539
74,0.624322479677091,0.0641519323756351,0.0136111831182536,-0.176571806140841,-0.15512023260389,-0.0340360658998483,-0.438984279919256,-0.405845367087337,-0.241512864488249,-0.167025111039263,-0.241125588426676,-0.171638498494255,-0.118689474888128,-0.483909496680547
75,0.373116233105489,0.263052823014701,0.538853461605651,0.10986096075744,0.0820554095704858,0.282529364960774,0.292704322662789,-0.139228964974596,0.17872039117341,0.334713611366289,-0.149096276236396,-0.103499400191239,-0.0136086688564845,0.382656926597772
76,-0.910784582146792,1.06553736153252,-0.0937344734942484,0.0445014662694252,0.0065162229219055,-0.190544295906188,0.207551093721778,0.146794074641726,-0.194847620381568,-0.197568830273071,0.260291717947186,-0.213269115357643,-0.139318360014537,-0.259401541701429
78,0.113769939082527,1.1992955189704,-0.209555835642148,-0.0964235931366249,0.0350251893337495,0.293248634997172,-0.445831446579577,-0.2633374260137,0.31332846666688,0.437623426963243,-0.39655859992681,-0.143104976554396,-0.287234094443524,0.262994414714671
79,-1.3432727368686,-0.0374770082934986,-0.712212719492884,-0.742977842942404,-0.232668936793534,-0.0350533421844098,-0.285931194081852,-0.563743686268332,0.107663984883829,-0.0194138415525991,-0.230707825019314,0.0180299029957697,-0.00646053750005869,0.112292422446043
