"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0469465074473064,0.144325509595918,-0.433394757935354,-0.681729371314019,-0.773170256852246,0.0836095109370354,0.177403290209556,-0.354734820123394,-1.31031952908674,-1.84661838754426,-0.75587333626756,0.00387962444838647,0.104786370263605,-0.317811174768603
4,-0.763517526129903,-0.870961863369673,-0.3639122306417,-0.133714316799398,-0.548027707185199,-0.267874244142178,-0.201743977025716,-0.260813163423493,-0.864232424327408,-1.01424240865904,-0.592687507803126,-0.60799952783702,-0.9153494341513,-0.41716086358468
6,0.181101984447118,-0.56633573670867,-0.859347845701621,-0.549049010929222,0.247159571127958,-0.328231678319071,0.120679567818336,-0.770665081937019,-0.464332795231741,0.426178094106446,0.158209109765166,-0.664560935428415,-0.440602084925058,-0.544587557514666
7,0.272612659918783,0.440258606935562,0.62488023343921,-0.461188867771231,-0.180460191922225,0.189668134962689,0.0938554084896894,0.37725412884769,-0.0727316763996238,0.0521141160920031,-0.494875947088956,0.541559848825456,0.695978854408305,0.0987098757498949
11,-0.660059002717389,-0.506703315120709,-0.981434136431468,0.0812221783814083,-1.31257050312914,-0.568851507020597,-0.31305436474663,-1.07973377041377,-0.0259010560726396,-0.78132917677317,-0.271305138947281,-0.877177443889217,-0.791772513824656,0.601951088694415
16,-0.30662902365572,0.506111727858477,0.189735592581437,0.502528804820753,-0.298549291916405,0.717190672446112,0.511245784097291,0.324403419615417,0.0245894631528268,-0.912888105404872,0.121886181419945,0.265717527734613,0.407714967299592,0.696864265570692
20,-1.26228208350132,-0.842305193371524,0.0229286941958534,-0.542761457481813,-0.371765685348997,-0.0588374652546839,0.217126318912558,-0.168501980572483,-0.591073550029122,-0.439566308193048,-0.0169026810081669,-0.638373512903659,-0.368250040208172,0.092516251529327
21,0.917035244896869,-0.927464435316933,-0.325882332880294,-0.796110915528928,-2.1290060698543,-1.01002131305566,-1.08456506244915,-0.393762825144629,-1.82617757927109,-2.34643310300449,-1.61968202306917,-1.1415840944929,-0.915697339547479,-1.1820049436374
22,-0.354745088130591,-1.52265465922987,-1.18951695411386,-0.46977353661793,-1.27724545861692,-0.831145845824833,-0.687511054330683,-1.37220497580057,-0.144172609082356,-0.757183390051121,-1.37030481440984,-1.60843332200768,-1.60833540424578,-0.754620241367637
24,-0.252265300770877,-0.22911707371811,-0.8855096140632,-0.437309516554281,-0.24382673227856,-0.530747725949763,-0.229596023088359,-0.710439110740283,-0.587084100112461,-1.35263380658103,0.0102798757226224,-0.561460481944502,-0.458175622320197,-0.0521403128433031
25,-0.276382911069207,-0.63606188525709,-0.20837462963556,0.264744751663107,-1.44951859400279,0.405580050277209,-0.136649708945309,-0.484379455537987,0.398958234878987,-1.20246911179652,-0.837363445597764,0.171045276758665,-0.3296800087346,-0.218814212483387
26,-1.9398980117035,-1.60734997951462,-2.1206980710795,-1.4565690436514,-2.05348229794915,-0.799091240928452,-0.34686805268317,-2.08311213783621,-2.04664244961677,-2.74603535563346,-2.2550018380695,-1.08669774345959,-1.27559928306306,-0.932900613100163
27,-0.108601338939278,-1.24031296575275,-1.45339414858144,-1.13357595368131,-0.714885702708152,-0.73737757362921,-0.411887781868256,-1.40876980920025,-1.09833717638444,-1.11034467976021,-0.843494883509937,-1.20054499334479,-1.46906682825127,-1.14729784434448
28,-0.336943007541117,0.2768268930044,0.0642901383209266,0.151718142649473,-0.678809856630038,0.559774070830563,0.367043086050657,-0.0550913171320629,-0.0140661195908077,-1.6535514611191,-1.12102448055089,-0.00735347109984418,0.0785602738819847,0.650117685683607
31,0.0821482644134311,-0.269978665166775,-0.498577089250391,-0.272056605196208,0.436044680251354,-0.188130511127228,-0.445837588805631,-0.382249638996017,0.705052817587072,0.441867870655347,-0.678696051362139,-0.356753568108313,-0.0417353938502848,-0.947251266419606
32,-0.711454460487839,-0.568631411164432,-0.187029316903813,0.229208931843687,1.64156184851452,-0.289740234685728,-0.150371345422089,-0.196081802173886,1.10087736971186,1.29790699397403,1.56076433091796,-1.2010281440195,-0.720083743979614,-0.0756455690640431
38,-0.66214037859982,-1.16999543363166,-1.19459210007335,-0.207828487031436,-0.923999850928091,-0.0656479458233533,-0.181231926009409,-1.11283238651947,-0.660665202776896,-0.720632420775968,-1.04938535287325,-0.821485225694613,-1.03021759648205,-0.563476576242763
39,0.837481868578154,-0.870857038423341,-1.14196080860268,-1.23388554173973,-2.03043506002568,-0.26211728884217,-0.710895436651751,-1.04883987186608,-1.08889488222826,-1.78790573021103,-2.05937889119746,-1.78068488940918,-0.848972116049416,-1.76250046151977
41,-0.0975962692927393,0.00907172426714195,-0.711801272976711,0.55271320421157,0.530000777589375,-0.125477446993258,-0.122308902287572,-0.710102517686938,0.719590500366233,0.480406014581861,0.306475401661942,-1.36091738582388,-0.489784415576818,0.0923600560104151
46,-0.77367503230702,-0.966544152972256,-0.0447683431857836,0.406199358893135,1.09153955430608,-0.320098731577851,0.0562500375674685,-0.0207291076307463,0.708905499731983,0.744629881136417,0.965165401724587,-0.740639255584134,-1.23512357897421,-0.362190763803903
48,-0.404828038109067,0.622706099570555,-0.00575552964498395,-0.7363182995917,-0.601457906255393,-0.290299489080073,-0.176363498008054,-0.0820106243255942,-0.811223910674776,-0.199556784110855,-0.577706139572514,0.357946225780278,0.23226599665862,-1.33786348252163
49,0.857369528861718,-0.287110795009396,-1.29234050662946,-0.152173564111081,-1.09432068358463,-0.186914607851996,-0.315767301108246,-0.91255663642463,-0.792375879182215,-0.353770978923562,-0.944314288210034,-0.277715619849969,0.0121516031722109,-0.732886813170527
53,-1.17379704716244,-0.344024823776825,-0.116809317898889,0.487768138066336,-1.59849166202843,-0.227735774880703,0.0115604481247461,-0.0303008089773014,0.341602616167894,-2.05616436025718,-1.02554108344015,-0.0824792415647708,-0.653628709728158,-0.000925079544773448
54,-1.18293170534761,-0.228941527867343,0.505318129598289,0.342266624226523,-0.247020845230244,0.499842355395099,0.436977912159078,0.417811912151307,0.224758411523276,-0.259305085963546,0.617535063608074,0.0762621461940609,0.291434455539352,0.22613598633933
55,-0.187316211234293,-0.94742869284494,-1.04489208158684,0.35172148996004,-0.655563210774545,0.776183784246744,0.23930625967667,-0.951762059089595,-0.73696748615637,-1.30025530614423,0.0886386311793717,-0.668590785432455,-0.469252513395587,0.582080039999435
56,-0.638927934576186,-0.446504309423799,1.17961154715024,-0.0345022517829299,-0.081964097050568,0.53918999852629,0.262905324921875,1.09074255141387,0.39628135396005,-0.360435329127734,0.197122428755273,-0.387506694036768,-0.506492227616172,0.628336085890568
57,-1.1328561209029,0.0540331736790079,-1.10542372060966,-1.34668218552276,0.35594460064417,0.102780453329291,0.272841442104938,-1.15126155584511,-1.96525410707555,0.190490345651399,0.452024228085034,-0.203578196522457,-0.374919069041069,-1.31591330810131
62,-0.370764605969043,-0.629564782307634,-0.236636815107102,0.129681358754807,-0.57616942408962,0.142327474679048,-0.0495920212390514,-0.173092173501686,0.574712664638452,-0.76863192554309,-0.242092967562527,-0.133312358161314,-0.21086180227239,0.2487014944135
65,-0.801138018815779,-0.628689822066583,-1.07347714387859,0.0325045550476209,-0.209406236499859,0.117340436469134,0.000164650068592281,-1.30335687182946,0.463894141827756,-0.0248301880168176,0.461475116706536,-0.55026392282103,-0.698267664216426,0.366480781297825
66,-0.12820392424786,-0.425045353059146,-0.808985622241052,0.36428836176414,0.665349180451766,0.125112574703678,-0.00038421220714064,-0.79341153005964,0.708690195227122,0.562663651502242,1.17974184034251,-0.0336529896009414,0.0912543450982823,0.224414893276778
67,-0.312371530798433,-1.30343169558202,-0.632204934403413,-0.33138686645596,-2.12296862146039,0.350257103236512,-0.00208953075006158,-0.347032538180996,-0.138508736026333,-2.48585756198446,-0.988462230004424,-0.623446788257372,-0.848268103737174,0.114951523396741
72,-1.64927481729646,-1.65860874713235,-0.928004556794821,0.303336895055758,-2.02731194141421,-0.844082425144715,-0.446546151616804,-1.02183583812955,0.493167558739297,-2.31511199145829,-0.827838974131134,-1.25221771657873,-1.51315061378946,-0.0743934835833054
73,-0.452973780140976,0.32126061166191,0.521705362978423,0.0752925556476657,1.1396041435093,0.786392706592551,0.381827985701803,0.506192483075457,0.380800758722394,0.94932248856422,0.335840441160555,0.16043686709984,0.0503770632941742,0.598945714500394
74,-0.223555636226253,-0.365109257568844,-0.23856929472947,-0.400823173816356,-1.32036192040101,-0.0900474005964752,0.112991333591386,-0.313895702062804,0.365179237673347,-1.08712789554899,-0.824236804736303,-1.00101605889313,-0.759589528486474,-0.105020029648309
76,1.14559684373244,-0.918468945714069,0.174497708677972,1.20504183618688,0.827876358783602,-0.00938170310542092,0.257640918230492,-0.0230441039192668,0.743131445729563,0.386470543862682,0.213971207001508,-0.00752629631041989,-0.429218823462762,0.832435511675152
77,0.781880092145223,-0.202514084882058,0.0431696331694036,-0.854341615778904,-1.14924796259451,-0.378576296652831,-0.378733241069426,0.00164804814879188,-0.579552463691227,-0.232882185888328,-0.485448757798999,0.0433039451818898,-0.0159149636830598,-0.535047642377916
83,-1.23118848162882,-1.22283221464539,-2.05276812318159,-1.65203207740316,-1.44615480252772,-1.33005583514919,-1.31485093686809,-2.20739401333589,-0.690591617985762,-1.48402721259125,-1.14887200127193,-1.0530535065276,-1.47969226905773,-2.05923004403112
84,-1.68372674257736,-1.28000851853443,-0.825488935074216,0.126887089418408,-2.83476135158564,-0.164545487989356,0.310938358556791,-0.752632774398831,0.488061365494894,-3.03361580499243,-1.39244669156492,-0.29214261677427,-0.41573759140642,0.0639879110669171
85,0.536695658211357,0.285636328151173,0.782286659277456,0.442163630990294,0.62298514201317,0.933134681996243,0.285457448484701,0.52647398061894,-0.302184234115412,-0.537630663668962,0.60066299373908,-0.30081822513398,0.0542394045228116,0.91646454071875
89,-0.300376473842923,0.0544045648189588,0.0373785456954146,-0.166900257597383,0.741709764443126,-0.324318590359764,-0.0392951251181977,-0.0217799970469464,0.40480684514289,1.26037418092814,0.427230508888397,0.187647734122388,0.0486973238379676,-0.69145449088844
90,-0.00815105681458663,-0.164768955561248,0.084356400111723,0.376199462043939,-0.711004070415113,-0.309255185224441,-0.302459555996725,0.104223248011132,0.64279383979822,-1.08381102752519,0.166235006533597,0.0508344581092372,0.335948440609183,0.497381259850474
94,-0.822161884314472,-1.27013325066922,-1.13848621906525,-0.350568171081093,-0.536522811677902,-0.239490331273049,-0.128942114363046,-1.06869022382098,-1.12354432027047,-1.01604832171891,-0.573277555418016,-0.0326286686398877,-0.638517257249666,-0.424554502586872
97,0.379946827424483,-0.107856161436868,-0.161939110685723,-0.726186061121611,-0.291703284392016,0.183300663744374,0.532965077981219,-0.12086817519265,-0.334839252570666,-0.440542797019484,-0.0238435571718742,-0.0140948611275452,-0.223705925826863,-0.407763580498539
98,-0.538381386984549,-0.335163055984567,-0.040970470683695,0.588374883461831,1.09792162462299,0.25970804463765,0.00889748546752689,0.0341396384978675,0.729821886687218,-0.133972792779953,0.983124679512146,-0.150591898283613,0.398590372612341,-0.188131072172024
99,0.0839309120850392,0.158161232647084,-1.46495257241609,-0.66569988405391,-0.891194792811371,0.173537968888737,0.427148643924649,-1.3811799497367,-0.943261517201729,-1.18945179618901,-0.157402841662391,-0.838562285640745,-0.309793245792347,-0.419192182570562
100,-1.34410332589088,-0.714920347211641,-1.1362520605783,-0.335441402828236,-0.918735408163825,-0.365656012059696,-0.109359786989585,-1.10974281960863,0.0133195544819898,-1.18867520546149,-1.17843881137215,-0.491461439927259,-0.164988481372102,-0.377291398690422
101,-0.947852181927263,0.741254592499156,0.752093962945682,-0.0316284808972072,0.0846018006330789,0.415615117651342,0.317935296525705,0.926765853430005,-0.334781993443662,-0.645362035426156,0.733233716816795,0.440559709801318,0.588207140276109,0.489166370646832
102,-0.167423995643116,0.500174813711359,-0.645741801862056,-1.13307178901447,0.1028065410141,0.236536528719918,-0.14627579950345,-0.560435114744178,-0.489593137534592,-0.709583481908237,-0.262585495466296,0.372567490442754,0.40723212810174,-0.934366723340737
106,-1.47323679684877,0.321465152363486,-0.262954920730321,-0.477823323458019,0.635480716258251,0.765564425887629,0.710818017908694,-0.33778445250146,0.957598660053933,0.590083514011689,1.03560055753391,1.02151234605822,0.390913700913698,-0.396906240523604
107,-1.19746976364342,-0.722140458782291,0.0934412263910459,-0.773895578003241,-1.30884173281738,-0.774467458107535,-0.358783109323999,0.274490121445028,-0.887308168911833,-1.72341393726245,-1.01465617223998,-0.589208536275191,-0.845766831550047,-0.031622397609983
109,-1.45442848833963,-0.804001576371066,-0.160000012474755,-0.403626950363789,-1.27685815323219,-0.337001134852217,-0.550279759161408,-0.364761542719533,-0.633591869405714,-0.894001819009783,-1.22140923890629,-0.725120073099703,-0.878956303459133,-0.497348155801168
111,0.589527300087317,-1.33916592754646,-1.88499932484409,-1.06064982594444,0.27263836552915,-0.644516840512017,-0.271471731401552,-1.89530844931503,-0.951804502069386,0.179377358280534,-0.888489403351549,-1.12769397145536,-1.11436408240524,-1.53428705028806
114,0.904464609195702,-1.76809405038011,-0.834489410601429,-0.723558769915733,-0.352928118362891,-0.379122832045827,-0.318352881138603,-0.770564108292999,-0.679030887415171,-0.983218367838837,-0.917356783175017,-0.818075205982913,-0.952366216325303,-1.87339527881978
115,-0.623711411653797,-0.458758886747937,0.16735223452201,0.16403507011812,-1.5567276091951,-0.21343578101264,0.150830342700527,0.23769101965169,-0.37957332826922,-1.90217849070144,-0.944437686962197,0.180947488747655,-0.0118238837334688,0.180021086571833
118,-0.904862466912472,-1.24224947869291,-0.129169888316163,-0.787355704222558,-0.83701235720503,-0.0533017208591322,-0.379380415625561,-0.0747862322262217,-1.0804481908529,-0.77214099501424,-0.47674904299252,-0.718004319046356,-0.961521980466657,-0.465938727795685
119,0.294834251006054,-1.29292436342735,-1.66128085394859,-1.152680847913,-1.25393199656075,-0.566060275403041,-0.281238921901905,-1.40041659103602,-1.00122643825715,-1.01134725154147,-0.734360620864643,-0.473242861881988,-0.835975618408684,-0.133166252368136
122,-0.126340492493512,1.36670801649961,0.0758857952989234,0.109208834544286,0.00496938705057392,0.986282343640774,0.811934167376141,0.322145091714528,0.510716181187605,-0.0898780147878473,-0.169662148128505,0.557099774173608,0.659322287277008,0.159934022364688
124,0.0996288840395722,-0.77969189879768,-1.17963576325491,-0.811300644999252,-1.00021284583845,-0.189078343718098,-0.362057994783237,-1.17637758908623,-1.49734018115642,-0.383395293392301,-0.0553594731869092,-0.973320095353103,-0.999273130344689,-1.06317113910649
126,-1.08889090060719,-0.479029930870875,-1.33675784014521,-0.114258227375926,-0.706710476687791,0.0507531331667009,0.0283653444617618,-1.48689048264475,0.229948825147749,-0.660819528159825,-0.459195851392312,-0.321228713515347,-0.454010736532528,-0.268800995443131
127,-1.38613424490548,-0.568552413828423,0.757187968004519,0.0203209458337324,0.220135311884152,-0.0843171810753735,-0.377593887887114,1.00284083227297,-0.618223205407412,0.30763398678754,-0.120829574359613,-0.354154799368377,-0.571699970657392,-0.878356056577496
128,-0.582940677357591,1.07610808157342,-1.28242433071212,-1.34904644046279,0.966067449884573,-0.419877306177797,-0.28323194198791,-1.36186055082906,-0.916876568531067,1.42836346285075,0.0645774844258247,0.325322333302682,0.29660620357826,-1.19563292123224
129,-0.953512970923097,-0.243393123120873,0.41885721777506,-0.103674652221994,0.74461303043152,-0.563565948660044,-0.0595686942995522,0.517109746571586,-0.836157856164759,0.48661090420083,0.541986605326804,0.453492906739196,0.135938207900242,-0.151747733893507
130,0.857105021779066,0.891213840601928,0.581281891487158,0.0279682162720661,0.124965571213842,-0.0797180876424341,0.0503353987535361,0.931703550286342,0.134968190544139,-0.0868245236645573,0.650238078651759,1.29093268549105,1.22233717812483,0.515847818973351
133,-0.0928480284820377,-0.626627487172167,-0.382591145675858,-1.09752620869377,-0.82512993631243,-0.562055529325082,-0.438975952494959,-0.413195719285826,-1.02935803399715,0.0455866520851352,-0.559961550890147,-0.447578652264635,-0.49691717511643,-0.863672618436319
136,0.888354921296493,-0.0819240890793369,0.93141292063114,0.212347844744249,1.39110242903231,0.820021949344109,0.446463469068486,0.918644414726665,-0.110701585948393,0.747386812058641,0.21295061214541,0.74466068940728,0.0441257094700415,0.531277110431694
140,0.0168080236281413,-1.89376538138526,-1.96740083928814,-0.290150583328615,1.57042106659886,-0.0933258580075581,-0.325015689270914,-1.8874942923506,-0.432594491545784,0.899041968981578,0.253701173719762,-2.32724569873439,-1.69693236118226,-0.319855714335717
144,-0.342155935451005,-0.383653715466947,-1.56088633308824,0.109037830792393,-1.3015819074086,-0.208889932598134,-0.0973214662950256,-1.22041160550833,-0.84234387291749,-1.87436515124319,-0.563220755935442,-0.411383532342052,-0.170744046510825,0.0735721151952229
151,0.0821871894009319,-0.119243812194697,-0.84899053426554,-0.686640162236578,0.114995854669847,0.305334438163893,-0.0835015197756832,-0.95678607963385,-0.734532318018684,-0.746251227790464,0.386846915492709,-0.553465297906998,-0.669331675724762,0.109359015796384
158,-0.991219164848336,-0.00602547676990543,-0.264028000742531,0.234284165158631,-0.666340085985411,0.149257544949117,-0.152091589270745,0.0637150841502588,0.137317214930213,-0.302987306857388,-0.490789868889928,0.0103760408136534,-0.0599464284537126,0.393728837644243
159,0.292794474779973,0.097913020679572,0.925995892422769,-0.177864433058431,-0.602385989682066,-0.0853793771770679,-0.159899523798975,0.835749446617788,-0.513955085696893,-0.608181253097189,-0.0266844604792149,0.000896556361629593,-0.223186766005606,-0.236838593815177
160,0.123040335397393,-0.148932190875745,0.0852163654720965,1.03884515567833,-0.455675644243529,-0.083583861052394,0.116144163751088,0.080078535903872,0.679451097272528,-1.2797528918157,-0.0367252961006644,-0.15882921598385,0.107623014272191,0.925949124157779
162,-0.269326260430023,-0.760839388867024,-1.98586668525991,-1.71416444996488,-1.04608404890642,-0.263327462101498,-0.293477582321508,-1.96709427562138,-2.06566702090235,-0.611669415337967,-1.30441662854162,-1.16162833371802,-1.52088755957093,-1.2458370895486
164,-1.18850110341247,-0.735037639186941,-0.825216814522315,0.0183799057836011,-0.43762908826951,-0.0715104215838438,-0.00994979705199877,-0.73030914609187,-0.0511160685070797,-0.0821140102911816,-0.0991524290670373,-0.266393029424277,-0.843619351508811,0.263896597996457
165,1.48913032364256,0.643851047317517,1.57774017193556,0.741139731576062,0.765433479391239,0.522598760884109,0.611293782643123,1.59630287092703,-0.117224995780164,0.120045136871288,0.316812944535834,0.56206794174587,0.784678947269837,1.36634145764858
166,-0.700084444721345,-0.500199225408661,-1.73076433165005,-1.03890593148758,0.0634207916635972,-0.562477595495737,-0.132315361419922,-1.76959670212471,-1.10077821089457,-0.165570798509491,-0.155120581999253,-0.500494748298474,-0.292285764622078,-0.910378874579743
167,-0.52714172416072,-2.38556683578752,-2.0063828808938,-1.44430173665939,-0.580860262736061,-0.714349809934051,-0.637490993480767,-1.7783137446144,-1.85436740988534,-0.648388530922226,-0.291740865351172,-1.66643047131896,-1.37314069203394,-0.793850295293295
168,-0.327735712789314,0.386995120023973,0.475608558176474,0.865053037145057,1.15820534165884,0.275445105100806,0.353842476444771,0.695680146002744,0.0837153545088073,1.06638909994161,0.9010665348369,0.309688808090098,0.171231777381071,0.6572618232331
170,-0.0692816896781477,-1.17165194516525,-1.68408195484722,-0.709946066348635,-1.13725849643592,-1.21204953299721,-1.12107118814138,-1.8525764258606,-1.15285802061396,-1.76405695483256,-1.39164155037638,-1.59918291856644,-1.07408087486494,-0.891102145524454
172,-0.364709730412903,0.502251884176893,-0.0998741196068752,-0.149896310797291,0.392030083582126,-0.1096294080527,-0.367908267758265,-0.130698537728976,-0.572461521224479,1.60514538158271,0.349243667971332,-0.134736284758851,0.175061915988568,-0.774128781264099
174,0.107471835745702,-0.500463357039257,0.117591215312689,0.104638309408264,0.221027689342516,0.241789292247129,0.346897301617123,0.106341654411231,-0.0400792220401146,0.518096941864307,0.145209422609724,0.186674372896512,0.00432179551231964,0.55105329279767
176,0.130165053115897,0.152065170437406,0.259603551530392,0.573515883418871,-0.737600143818991,0.102932834740542,-0.100509681807891,0.192870388640323,0.0457168673143245,-0.275856357101654,-0.527759766137103,0.474757230942504,0.348413273141085,0.13025479216247
177,0.431968029533146,-0.190899112198284,0.667233194732164,0.433880553047858,1.23972168422132,0.143788213955841,-0.0216953056433182,0.607025902145759,0.637388433812976,0.467063918180121,1.13807074652821,0.364482902430315,0.0615295414614374,-0.741890563816145
178,0.0309035779254774,1.52093339003122,0.861929835277027,0.889759732858989,0.496011556901466,0.363377511635083,0.367532715460749,1.00726760673559,0.912191776547897,0.865869501552583,0.241336873296845,0.789840439452075,1.07850609228413,1.55281759876528
181,-0.0797034604012374,0.105034193714046,-1.25940288536887,-1.3784620945073,-1.70914308798937,-0.678700267016418,-0.653936526004726,-1.14057899431518,-1.32923504529523,-2.22441482202364,-1.39398076969194,0.127583560824069,-0.0103274343824515,-1.2168752945594
182,-0.279852373644621,1.5696862159307,0.61490364417712,0.706234709457986,-0.885953213146385,0.144684472435246,-0.0443342216950192,0.358737656509716,0.326022988685069,-1.39269332151442,0.0666408136971023,0.525427935525589,0.943677155828719,-0.00033444426648512
183,-1.10046873368219,-1.19672590691018,0.447837234559117,-0.0969659614557204,-0.470887877399034,-0.306970672808912,-0.445416181216974,0.368775488308196,0.0499994841711111,0.461940494015192,-0.510786216552417,-0.475353309441273,-0.586094091207251,-0.30548664362328
187,0.527771060384635,-0.615700267320655,-0.189661770628531,0.495935614872095,-0.350016014385386,-0.0612209166353984,-0.0619318798349182,-0.0555194663937914,0.96182570595142,-0.722959947369412,0.306242713726772,0.395415509170638,0.128912383039698,0.649181139997669
188,0.130542010934659,-0.0742733417009071,0.330242192610861,-0.219075566951345,0.786665733854244,-0.648098160305645,-0.00345199214602119,0.292028877901128,0.611634559472718,0.77328371077856,0.825622557192039,-0.724913053710998,-0.325428125627202,-1.1636184867854
189,-0.313818088122496,0.635628306763182,-0.414800100831949,-0.0832608640459489,-0.655005846137174,0.301834850380916,-0.0126425547929016,-0.421207869206896,-0.207021707185042,-1.01020227482135,-0.214711891861779,-0.0921657406876767,0.528571068325943,0.264981757464778
193,0.30797970366463,0.448217450544052,-0.262068092366329,-0.129764047614116,1.44957687499696,-0.203263025381897,-0.00128974457567065,-0.291093536135951,0.446577705292023,1.36996738758842,1.34135353161448,0.391750770354098,0.315946494043288,0.495473803056482
195,0.0661538396418671,-0.587665361717256,0.478648716537503,0.418836279868474,-0.730784105892113,-0.133552312574669,0.23465977469562,0.701597584861184,0.134852849761477,-0.94066363708609,-0.455330639589904,-0.576848013346638,-0.366171330275317,0.0279851078764139
196,0.616559946190694,-0.0651908505204485,-0.608707889233812,0.504280851194889,-0.614695827084974,-0.409061753211918,-0.198309100207004,-0.573577183986404,1.28053133419434,-1.08776459388132,-0.0805319066656756,-0.437942880934818,0.0347768539690319,-0.0892919216117793
198,-0.0432899270436864,-0.263844532236417,-0.670404760608057,0.269010266500348,-0.378548433032179,-0.233523479190201,-0.0292699366283079,-0.849517863242954,0.104817286744743,-1.26739585136852,0.209252269627349,-0.350728050527748,-0.170259926594023,0.834397807984046
201,0.277150474375554,0.754481792022292,0.242226707414259,0.18354403616511,-0.472876381295457,0.379217643949715,-0.0400642797743188,0.215749809155126,0.50407624385926,-1.54547328045125,-0.288026763646812,0.688574750708762,0.575651430211458,-0.253440299564783
206,-0.00139051018329945,-0.861303655135647,-1.81628590989845,-1.22141965058289,-0.570335221945396,-0.459674915284165,-0.0797821658022115,-1.98363110588192,-0.614545065622251,-0.741542272259581,0.69512773216265,-1.12662622246806,-0.148099290007106,-0.444454291100643
207,-0.195177312452797,1.26928943953705,-0.308778650702533,0.0622925090211993,0.774961519392022,0.291675276512316,0.364684737996622,-0.251845016931466,0.478994990875491,0.393411166273468,0.490151586872321,1.1145716742242,0.85719652822482,0.189231686276327
214,-0.930816273052136,0.191899212294966,-0.388623373049535,-0.492638938410982,0.295268295399693,-0.521217387740283,-0.468657980722662,-0.431705340086998,-1.19508560499482,-0.802635854969301,0.15228585807151,-0.0149159590219809,-0.160516033523004,-0.680548746199761
218,0.320589011939172,-0.253502639115662,0.663501397153613,0.888156021817068,-0.568013725095244,0.397177142707637,0.355155487497541,0.452333699342804,-0.386718267911265,-0.506797679529018,-0.466013810969367,0.400037245138948,-0.0376114825350401,-0.0196202736758657
219,0.645490912628905,-0.553289365191118,-0.590427078777091,-1.14048103580037,0.0920435282231268,-0.565608889169866,-0.335358983434268,-0.393633785022214,-0.89291003646929,0.0583804520773799,-0.217205665556677,-0.31324760214138,-0.0990800665969902,-0.8014632887642
220,-0.469793882690634,0.220979294396232,0.53952350869809,0.506134367375359,-0.426208996677884,0.370465097592137,0.36107462413085,0.764327399002685,0.55448224619477,-0.747578265524777,0.408547543359081,0.0746603927658102,0.533606155039154,0.512911467595347
223,0.510137710050389,-1.32184372250226,-0.580236501496289,-1.19981958796946,-0.318915499249317,-0.464478459361801,-0.00860865178917872,-0.678524395084998,-0.428544488935741,-0.289724561277916,-0.466276783681522,-1.0773050650392,-1.3188129792952,-0.656030743445388
224,0.47270258038625,-0.955142183864349,-0.171864097245447,-0.887113810322344,-0.227448609497491,-1.03159472316794,-0.799952118800624,-0.315726574048765,-0.929280405286116,-1.10265865617733,-0.121091861825127,-0.544497559545104,-0.619221927216772,-1.24698262691244
225,-0.778771734388111,-0.542221270751538,-1.03703877446699,-0.28710348651537,-1.57229375839528,0.0823908948943958,0.285290526863158,-1.27722598360035,-0.797675253110624,-1.36332354441019,-1.06992973131767,-0.60540884396999,-0.323348589655712,-0.434345601411003
229,-0.237583180726582,-1.19296004442882,-0.35190728005508,-0.551766260453013,0.326802574768223,-0.459816936524067,-0.194826091966379,-0.374145464682573,0.0548102086687184,1.28627649713072,-0.230124731036091,-1.01460635125468,-1.40554025756746,-0.189056649354522
232,-0.379265589401763,0.246332783886453,0.344197818971569,0.72086444761687,1.05249851002326,-0.470150178277509,-0.398747029461557,0.267480361891546,1.83214186851892,0.731814882482523,0.901425037158467,0.176252774509021,0.291784318262386,-0.409333653069776
234,-1.21611947330861,-0.625164734245604,-2.04154182105771,-1.278312725076,0.084772557469672,-0.0083172215569382,0.359024795417641,-1.83871030594517,-0.815929998812925,0.0692930587145256,0.852176630052754,0.0803665700985428,-0.522206100965977,-0.710913855158908
237,0.763004408962068,0.361293562925271,0.599342975532074,0.570959134887428,-0.553774095267595,0.425416335891772,0.408738847932004,0.568877696282958,0.794681222209775,-0.181814012585347,-0.117599217811175,0.0515379307031672,-0.099143055258162,0.516101097140971
247,-0.649391265057075,1.25776537276869,0.707651285757862,0.0946257545803281,-0.647060734216766,-0.286623044178451,-0.222966103252774,0.602350230209417,-0.776508019455508,-1.45604404537535,-0.805509732784121,1.00732417231296,1.20221025565119,0.485997765980969
251,-0.940146062706805,-0.133457891746686,-0.289045518667167,-0.0626671806644842,-0.68887050261844,0.64108276456445,0.220816522011934,-0.298396923430784,0.0473324249277412,0.111532002723516,-0.314388952151294,-0.295823789977717,-0.34962894531282,0.599239908965063
253,-1.35416548518425,0.343119784870977,-0.504813128839422,-0.356896735866503,0.348612252030707,-0.0558370546024229,0.136082241345206,-0.707400518938338,-0.182587624469929,0.170899158194485,0.993532365073442,0.111448101930614,0.416489824580223,0.340205160770111
254,-0.681504243938188,-1.76634834556624,-1.1130591123843,-0.271618326559513,-1.19108250212934,-0.749828447133865,-0.61460117899925,-1.08670436999685,-0.452916650558082,-1.05014392657747,-0.942123987788762,-1.22326127849006,-1.57828331474377,-0.329426454062789
