"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-1.97912877927718,-0.385607394019593,-0.274497993986539,-1.1436415804042,-0.192456126076753,-0.225861769249681,0.0415447476910507,-0.78897946742411,0.521994378336653,-0.895869860156938,-0.00814462268276413,-0.95859277258865,-0.590923466118032,-0.374567234548601
8,0.0412756397695536,-0.540829699093636,-0.30203675571929,-0.205096498699258,-0.0173708849817783,-0.257583686942007,-0.405818234390334,-0.332830342067044,0.848566914814373,-0.485158810900476,-0.501959550912275,-0.018485666179711,-0.570864886136871,-0.343778129567357
9,0.122897509375207,0.500556188082106,0.0485515874388339,0.26079330800231,-0.134285536249508,0.896071333648173,0.614247757831978,-0.377536212701737,0.420647268908374,-0.122089923964394,0.646829881213,0.326324720509022,0.579385896011177,0.26827054599085
10,0.280005656547181,0.747262675742128,0.170501289914684,-0.228964140828482,0.875274740630758,0.218097010457134,0.56603418323033,0.718284985591512,0.223424108045627,0.447088405551192,0.0395140535061307,-0.424176326358634,0.209601562755553,0.147882966006099
15,-0.395004228848671,-0.296499736949244,-0.0213050803325538,-0.0372211414110287,-0.241042007177351,-0.857062581614554,-1.12184411595087,-0.484174547921307,-0.2993136271905,-0.0687478044449459,-1.09233914004632,-0.658723727898135,-0.768244731983929,-0.645199341710034
17,1.57638111682622,0.843029246119438,0.683598056046625,1.46505124906701,0.951036644364797,0.649124229587411,1.10206625662632,1.09905539173745,-0.47153534385981,1.56455468749052,1.08181235290712,1.29340308381206,1.08169882844086,0.784443752620275
18,-0.50522014058934,-0.625906441803325,0.199568767955649,-0.556243180317555,-0.240822921830568,-0.645105179087607,-0.547066984387599,-0.65673670339363,-1.75898997198692,-0.606011095367196,-1.0800113107667,-0.414406248967356,0.281482344135636,-0.460115137475137
19,-0.616700160255668,0.37742846242694,0.156591998452586,0.518959812747268,0.106646621176847,-0.0706251420653095,0.422141604619149,0.323410247909499,-0.0220855199292819,0.231658783791389,0.674261446975552,0.281940060828695,0.558921253948409,0.146962303223398
20,-1.21307834508393,-1.11185497615635,-0.273453668624138,-0.551362215714037,-0.326871796378011,-0.528170377482478,-0.443270605220367,-0.160341230676561,0.514900603158472,-0.784933110652324,0.375817315691813,-0.343237756092179,0.0968649664508125,-0.734304855791508
23,-0.472836276352226,-0.148855069624052,0.0533606021276386,-0.574861331329538,0.592708596835533,-0.741383327623886,-1.12486834989387,0.422897920391165,-0.654902002847107,-0.58835117025695,-1.15078071047632,-0.15998065169584,-0.0755904678276103,-0.180761619271381
25,-0.538981645210908,0.0950367345844727,-0.0957498199274964,-0.386663144197367,-0.725008656080859,-0.122615851960492,-0.120743171609764,-0.375972832302367,-0.439838356136564,-0.160786151956151,0.473377119444544,-0.43783112077357,-0.531439491040142,-0.179746820563226
27,-0.416607921123346,0.520432359680173,0.542724723920767,0.569481659641963,0.571045616767786,0.794572418080365,0.515080133375421,0.674663110782395,1.99992511105127,0.441635097607662,0.521813582374535,0.933950233262431,0.56400425758252,0.541592480488337
28,-0.394862068989986,0.317819833773786,0.0766949965426151,0.103174912021034,0.389629863746213,1.17224427302272,0.778801144097083,0.537268132245763,1.63104867144563,-0.0337110717885639,0.106963550047022,-0.0144451657401963,-0.895521940285038,0.117977507093287
30,-0.394855278911874,-0.331848145176091,0.0349067678235525,-0.254925675267574,-0.544582126115019,-1.40553142909952,-1.76601043334739,-0.383425542326969,-1.33138799049871,-0.893419097771306,-1.60941169113178,0.35488201714182,-0.644017345891305,-0.430336931399489
32,-0.217681836033997,0.131013024766337,0.119327500039971,0.0863858587098416,0.186602029715563,-0.362525342136603,-0.389752178238606,0.0354873971863349,-0.584922609356487,-0.269784789682304,0.232960621639022,1.02837444595341,0.0574580912002514,-0.532162082787373
36,-0.668656855057526,-1.12202013233556,-0.105783004975452,-0.456506534907673,-0.465989616805505,-0.429416265138804,0.222528110169475,-0.872735713451032,-1.69484210422728,-0.599428054264277,0.537309967487376,-1.09662550316546,-0.637688253425152,-0.581530915773722
37,-0.961527930556035,-0.228426898783653,-0.0949110184849528,-0.132122427849564,-0.111534493758287,-0.812537766711544,-0.675835856637261,0.317861759429354,-1.26553370119909,-0.307681561189184,-0.744166593450608,0.557926958880314,-0.277861883986049,-0.212376791876895
39,-1.40733318200822,-1.2046946798274,-0.313925113326776,-1.09453948194802,-0.865601328093626,-1.09820660728882,-0.861643424433733,-1.33505992090827,-1.91494566651333,-0.677374892401625,-1.21692759587962,-1.20851772265569,-0.906538273879998,-1.1295848754793
41,-0.40946156800754,-0.632314740678383,-0.418591818349787,-0.677441260378163,-0.63464152874484,-0.655526581787654,-0.646085268359784,-1.18538951413282,0.101072613328712,-1.14389581092139,-0.65203339738974,-0.553674840623332,-0.666631968619195,-0.6335604114431
42,-0.708416772868657,-0.6321572010785,0.204259464154631,-0.195054995427325,-0.851767249455151,-0.524404345651779,-0.358867248358735,-0.942107844624037,-1.01938319696051,-0.183830163931294,-0.753245941759896,-0.431738707450893,-0.533266087949711,-0.19088527781036
43,-0.289611966536717,-0.53406629075459,-0.0690912732543816,-0.590983396392712,0.489939481599513,-0.443948006193483,-0.544611551536448,0.176619672261349,-0.724423509226728,-0.682218607196983,-0.179729380178765,-0.363309307452479,-0.265563724970843,-0.858819303228325
45,0.0101090321548348,0.209104092677768,0.0958812640052151,-0.3716850766045,0.232088683025705,-1.09763787682838,-0.866779032786568,0.555374386990588,-1.75604555983177,-0.138804947916081,-0.512171309820363,-0.686406946860868,0.246379796956653,0.0740371807184788
48,-0.691874932101624,-0.618562228840516,-0.15145377951485,0.0123037679580964,-0.47635905764756,-0.544945238553122,-0.577357575811152,-0.928862866971704,-1.28715094727409,-0.4795065433772,-0.648211463389311,0.05586856026618,-0.774077957174784,-0.550876198687408
51,-0.546380205045444,-1.21823693744868,-0.0589668576638758,-0.582804603345445,-0.246749726643094,-1.71053434803523,-2.08285893093002,-0.623869247866395,-2.29002081089674,-0.769821159100078,-1.4709995692124,-0.5631567050036,-1.2821683323163,-0.976643602227959
