"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.810122692945006,-1.07351380916956,-0.873067377147244,-0.533881840385134,-1.93979181494119,-0.465600824520587,-1.03836232660394,-1.21523100206237,-1.64371428601025,-0.815300369187171,-1.16725189480368,-0.205056139457118,-0.603184255214318,-1.05786312979493
3,0.517212197436203,-0.0524253758185592,0.177074838189915,0.160054472809653,-0.0463160499014684,0.146649354021061,0.00702145153400888,-0.173477024184453,0.235113136155214,0.588154310235203,-0.127290529485959,0.0995075348415761,-0.439963500332751,0.357892906149754
5,-1.99412093109528,-1.63533468450688,-1.44447787167824,-1.05206967423058,-2.36058574145827,-0.389998303903514,-0.408615355269695,-1.53888723876053,-2.07994721785167,-1.63032551427537,-0.353075998100786,-0.595074564096746,-1.53689970500102,-1.62720602083316
7,-2.50112315761383,-0.907601772356246,-0.796492372323192,-1.66563595874085,-0.714450504413406,-0.747856147586334,-0.480449630645603,-0.521994378336653,-1.31097384576076,-1.41786423849359,-0.530139001019417,-1.4805871509253,-1.11291784445469,-0.896561612885254
8,-0.80729127504482,-1.38939661390801,-1.15060367053366,-1.05366341351363,-0.865937799796151,-1.10615060175638,-1.25438514920471,-0.848566914814373,-1.18139725688142,-1.33372572571485,-1.35052646572665,-0.867052580994084,-1.41943180095124,-1.19234504438173
9,-0.297749759533167,0.0799089191737314,-0.37209568146954,-0.159853960906064,-0.554932805157882,0.475424064739799,0.193600488923604,-0.420647268908374,-0.798183481610111,-0.542737192872769,0.226182612304625,-0.0943225483993519,0.158738627102802,-0.152376722917524
10,0.056581548501554,0.5238385676965,-0.0529228181309432,-0.452388248874109,0.651850632585131,-0.00532709758849289,0.342610075184702,-0.223424108045627,0.494860877545885,0.223664297505565,-0.183910054539496,-0.647600434404261,-0.0138225452900745,-0.0755411420395277
15,-0.095690601658171,0.00281389024125595,0.278008546857946,0.262092485779472,0.0582716200131496,-0.557748954424054,-0.822530488760366,0.2993136271905,-0.184860920730807,0.230565822745554,-0.793025512855815,-0.359410100707635,-0.468931104793428,-0.345885714519534
17,2.04791646068603,1.31456458997925,1.15513339990644,1.93658659292682,1.42257198822461,1.12065957344722,1.57360160048613,0.47153534385981,1.57059073559726,2.03609003135033,1.55334769676693,1.76493842767187,1.55323417230067,1.25597909648009
19,-0.594614640326386,0.399513982356222,0.178677518381868,0.54104533267655,0.128732141106128,-0.0485396221360278,0.444227124548431,0.0220855199292818,0.345495767838781,0.25374430372067,0.696346966904834,0.304025580757977,0.581006773877691,0.16904782315268
20,-1.7279789482424,-1.62675557931482,-0.78835427178261,-1.06626281887251,-0.841772399536483,-1.04307098064095,-0.958171208378839,-0.514900603158472,-0.675241833835033,-1.2998337138108,-0.139083287466659,-0.85813835925065,-0.418035636707659,-1.24920545894998
21,-1.95132793715751,-1.39684996654199,-1.42393287110033,-1.40563347014982,-1.21464656218651,-0.934762245832417,-1.32301162903077,-1.28312955001026,-0.851710001273958,-1.32151163962412,-1.16398831388492,-1.14792622953153,-1.26011659319937,-1.57070562746339
25,-0.099143289074344,0.534875090721037,0.344088536209067,0.0531752119391963,-0.285170299944295,0.317222504176072,0.3190951845268,0.439838356136564,0.0638655238341972,0.279052204180413,0.913215475581108,0.00200723536299431,-0.0916011349035786,0.260091535573338
26,-2.59229276234759,-0.892219943797236,-1.07313574841215,-1.66559239710409,-0.525383789074792,-0.537382702200092,-0.838671879389876,-1.11576445296206,-0.967615836237817,-2.27689579471028,-0.324171234005231,-1.63346714849334,-1.1294118248482,-1.26443780519781
27,-2.41653303217461,-1.4794927513711,-1.4572003871305,-1.43044345140931,-1.42887949428348,-1.2053526929709,-1.48484497767585,-1.99992511105127,-1.32526200026887,-1.55829001344361,-1.47811152867673,-1.06597487778884,-1.43592085346875,-1.45833263056293
28,-2.02591074043562,-1.31322883767184,-1.55435367490301,-1.5278737594246,-1.24141880769942,-0.458804398422909,-0.852247527348546,-1.63104867144563,-1.09378053919987,-1.66475974323419,-1.52408512139861,-1.64549383718583,-2.52657061173067,-1.51307116435234
35,-0.467756105335696,-0.245257158016241,-0.332751500029399,-0.580863019434437,-0.757019766815628,-0.303465753867372,0.127946767434368,-0.528005058527506,-0.324532248348128,-0.800670175099879,0.00467807108376174,-0.505523446437307,-0.0066936878383996,-0.0693400291348715
38,-0.927751232517165,-0.245398169917692,-0.594532412800115,-0.746292381408425,-0.26638834453901,-0.0551541370395063,-0.541847833040585,-0.536687964831503,-0.681120532312617,-0.784178075572037,-0.672645541563513,-0.728463444080432,-0.461760474924412,0.142222937262281
40,-0.251908168708691,0.79998100842192,0.377832076498838,0.719510582030046,0.536025511640917,0.451149621342875,0.549752519589881,-0.209238982345329,0.797751016307179,0.0974881136195033,0.558448257037478,-0.252089737946497,0.341005768564433,0.392763462491467
41,-0.510534181336252,-0.733387354007095,-0.519664431678499,-0.778513873706875,-0.735714142073552,-0.756599195116366,-0.747157881688496,-0.101072613328712,-1.28646212746153,-1.2449684242501,-0.753106010718452,-0.654747453952044,-0.767704581947907,-0.734633024771812
43,0.434811542690011,0.190357218472138,0.655332235972346,0.133440112834016,1.21436299082624,0.280475503033245,0.17981195769028,0.724423509226728,0.901043181488077,0.0422049020297446,0.544694129047963,0.361114201774249,0.458859784255885,-0.134395794001597
44,-1.9145763471292,-2.20987204275934,-1.42278926354293,-0.92396725129484,-2.32273196565804,-0.834816503474528,-1.12870268240153,-2.05382335042271,-2.12589498138047,-1.94691792829952,-1.20492375533592,-0.929356712041914,-1.79756151755612,-1.83881375178627
46,-0.360796515033613,-1.03322606709105,-1.17576784985764,-1.10861784253892,-1.24352447218107,-1.03536231874274,-0.673493367819139,-0.976182969439,-1.47434093612221,-1.11069179750451,-0.557304798776692,-1.06097484125235,-1.31984375952102,-0.926607939501512
47,-0.0164664585251598,-0.743064151882872,-0.40533644867698,-0.290516028834718,-0.020141435966841,-0.0778528865431596,0.244005182299907,-0.622563364333728,0.101931818884158,-0.368039488200787,-0.00782303706821688,-0.162213575455929,-0.735667530628445,-0.875219432802714
48,0.595276015172463,0.668588718433571,1.13569716775924,1.29945471523218,0.810791889626527,0.742205708720965,0.709793371462935,1.28715094727409,0.358288080302383,0.807644403896887,0.638939483884776,1.34301950754027,0.513072990099303,0.736274748586679
53,-0.183468003474707,-0.281998079198366,-0.447089920383802,-0.579266757216226,0.280581505982802,0.00620793826471117,-0.138295820646023,-0.31874287627163,0.0236918040458487,-0.273298345080935,-0.521105681973969,-0.315211415413444,-0.547938429224169,-0.318199207521674
57,-1.33980689319975,-0.79675997754518,-1.02023477944602,-0.73167409666049,-1.78424339308249,-0.356947100847954,-0.977730780048547,-0.982220696314635,-1.48203490464856,-1.19513301363499,-0.862942991874878,-0.857549285030511,-1.06493186028488,-1.11392102549336
58,-0.00407289261796939,-0.496901657766693,0.0857652150456243,0.224655151969027,-0.493317959809625,0.142267366013496,0.230961008503472,-0.0684094277956246,-0.264676963491026,-0.220914822904312,0.452815682463018,-0.401283008363433,0.400330032157159,0.160786648300707
60,0.700042308176567,0.358503054158046,0.231526954030539,0.445787019728782,-0.833454826307388,-0.288383672756103,-0.509088854394985,-0.00981434995808055,-0.590385058487213,0.509340612374794,-0.658673291662252,0.135171559246377,0.279009971753526,0.134404442656425
61,-1.15811542634098,-0.775847137254612,-0.951843566766774,-0.791731562574774,-0.841872945032826,-0.498593344446276,-0.74735845328304,-1.69424923987129,-0.897707956282109,-0.85166826955951,-0.0319740811762813,-0.425040723391637,-1.1936403852406,-1.00951409228174
62,-1.24154723376105,-1.03138940345619,-0.284404846091942,-0.633769336686858,-0.956094650021614,-0.335738180220507,-0.349151897007309,-0.575165418957475,-0.852372340835552,-1.31441292671845,-0.20121669559557,-0.756280953272463,-0.408129514310833,-0.984591140218785
63,-1.86218690570499,-0.837104449584914,-1.50547037458737,-1.25345280501271,-1.30275897031432,-0.237135290333283,-0.116280406615698,-1.65611976928666,-1.38853678019681,-1.33748525367399,-0.121578337665463,-1.45633253825994,-2.00743037483381,-1.21565888450671
64,-0.734766726841489,0.194856537613067,0.196246474996657,0.178192934522065,0.0734603738024896,0.131752001805768,0.328696491438926,0.11018555263665,0.217170101823738,-0.121431493812726,0.405342910783905,-0.269126389080564,-0.106453399380588,0.302510177428652
65,0.322050181941448,0.446718412513317,0.380164464006824,0.0301184053577998,1.0943157049131,0.451251020857045,-0.0302294095831639,0.492787431251834,1.17001555652884,0.717412480371327,-0.568002593661608,0.241481956973153,0.612761723663686,0.657155399629922
67,-0.609588857440205,0.634808333708007,0.0709045842947037,-0.05435973099482,-0.573009259632025,0.234067159931122,0.438022680857824,0.118718375142554,0.254366225832718,-0.481859768457194,-0.082755657229647,-0.220306549638001,0.464579426962232,0.577550694375176
70,-0.508499209914314,-0.0954650371089649,0.0647224030198215,0.327582793391001,-0.143327704266524,-0.477195395673157,-0.497253426540376,0.0271713588256278,-0.076141949105272,-0.0503924871823207,-0.528813088536975,-0.103976530572676,-0.0409898269560673,-0.957781191680567
74,-0.615981222984968,-0.292696716884261,-0.691022951103349,-0.34692077541176,-0.440961953170948,0.0803699335111129,-0.404001315424003,-1.19736575965119,-0.159133034441622,-0.673642499699334,-0.703237668095417,-0.212241720830009,-0.332129287255465,-0.201090850992005
76,-0.896127291683105,-0.366834658873774,-0.386919192539278,-0.283725943967393,-0.99679130458711,-0.194322851934235,-1.19667842584845,-0.49762485165142,-1.47921219478257,-0.401800089070266,-1.19768519875254,-0.125870793436672,-0.464015724904208,-0.489919955728747
79,-2.40741209926738,-2.07374354801648,-1.86231823947733,-1.78974279940766,-2.22332170286724,-1.9002035581257,-1.81119274646546,-1.90938435870452,-2.0243912882737,-2.11779784198103,-1.89447953907013,-2.19002763916935,-2.03569730128066,-1.84414896460929
82,0.115528378502331,0.212796153763004,0.261762484431854,0.213536761562668,-0.731658822357252,-0.0436132286519401,0.443711992951298,-0.166538810887501,-0.209726279839556,0.157284271234661,0.564359116583717,0.127875120774654,0.464965184324723,0.110412379002336
84,-0.605338104956958,0.527408197158622,0.119219314842504,-0.480614786722693,1.08398101960061,0.413023954557117,0.510141284894453,0.0858146671485213,0.815362516905015,-0.603486611449622,0.805590037021929,-0.378896133941436,-0.269566035162224,0.305716309491791
