"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0936684704007177,-0.385099228896256,-0.24052152865077,-0.686372985522066,-0.73142841523214,-0.0172932164381441,0.419151602664646,0.899265491525062,-0.411924057182477,-0.242796087924495,-0.2347187649217,-0.203503857486898,0.139416062206445,-0.453258093650772
2,0.298262353432521,0.284955433008724,-0.440242658448465,0.187199161954087,-0.409341324615062,0.23796012396323,0.251055960287103,-0.817261364403956,0.119622475398591,0.239785713418841,0.194646366922526,-0.525890794815597,0.259773605201583,0.189218599207534
7,-0.978277395533849,0.0339894068178871,-1.02701210178926,-0.869211598268068,-0.636340697806039,-0.656251329006154,-0.434240000433957,-1.84663599333403,-0.667231558276358,-0.653497066563564,-0.304044105448488,-0.678643414816644,-0.495413560349603,-0.0917580650585582
8,-0.264659948139312,-0.770969331861123,-0.132244292696879,-1.09462118571625,0.452433207514186,-0.232140425900662,0.406472828186098,-1.12690631407468,-0.0425095773382629,-0.986832992468511,-0.801824884779266,-0.171733225887852,-0.30199794153329,-0.796000054221966
9,-0.0141041837909253,-0.633248054480875,-1.04564064585452,-0.386606932295191,-0.515893979539229,-0.547542360069047,-0.306445073710247,0.0542279110919069,-0.945924905672746,-0.560377710321111,-1.44061603294139,-0.525853753437447,-0.497674480788842,-1.13436467214271
12,-0.271633305823755,-0.337633837114227,0.509157524273656,-0.360802700045816,0.348722776317039,-0.28691742002262,-0.101588997483153,-1.3238098410456,-0.486489244029168,0.0106675715620622,-0.412363660365745,0.611157111638544,-0.190848529456742,0.493334077104621
13,0.309644084846471,-0.611110580119221,-1.31911290679045,-0.0640991696610044,-1.19237510760259,-0.00646094787443575,-0.0929784058624998,-0.297528212158594,-0.169331180422408,-0.419404794724195,-0.0621167127637687,-1.18687477426341,-0.180168722664396,-0.918848775010837
14,0.883339213868854,1.10421406902392,0.972681260970517,1.42724885893283,0.288956406505824,0.87136696677276,0.577862433596688,0.977071378588393,1.00986386847799,1.00382160323831,1.13969881222175,0.978859965058581,0.95885310766428,1.88187009070538
16,-0.772167584326668,-0.852423997338606,-0.497352753348483,-0.873489338889965,-1.19816297396464,-0.499169476110071,-0.503985028754467,-0.929647406919042,-0.72388240732201,-0.644080814090085,-0.568781598933,-0.609464544410051,-0.634812448933023,0.443014713474148
19,-0.139412448576104,0.33365035154511,0.654306115916779,0.639379211609756,0.352745590506834,0.172054240946927,-0.163742224354549,0.386583846456535,0.768619058548393,0.351557848637637,0.753598037179044,0.365729973746273,0.37607201491626,0.881746717488941
22,-0.310924848762198,-0.357597170569024,-0.689439610943896,-0.689860136005607,-0.946175857863586,-0.983510326009929,0.305545695246224,-1.1971387364565,-0.422646460805561,-0.377296061830123,-0.544568500631173,-0.741343096972485,-0.623946806331072,-0.557892072943613
23,-0.239200495408899,-0.964936294848967,-1.36506765253105,-1.01444724558587,-1.27624364061938,-0.355221894182706,0.197742964369195,-0.215951577919,-1.17827666111871,-0.571392866664476,-0.749443381744228,-0.760351970873177,-0.328641146119745,-1.81217650334054
25,-0.109214246218857,0.667286840909005,-1.83253980113116,0.33776764431981,-0.698348127316922,0.0082675667965086,0.0950448039720733,0.576056077915059,-0.238735255428048,0.304637007688054,0.322311294460438,-1.10730208567553,0.326389271109203,-2.13088753780335
26,-1.45129092615604,-1.12418999075602,-2.18503658355455,-0.770051436591516,-1.12002403672907,-1.2404888194107,-0.0626888194561451,-1.19326244667404,-0.946462526847108,-1.22195195862024,-1.11620679820641,-1.69303777810464,-0.914900638005224,-1.81404437916759
27,0.136059798492759,-0.0131962924546114,-0.306375892112914,-0.705158666103766,-0.236924548420044,0.322780718782736,-0.142189910389674,-1.11980741411189,-0.332755606442305,-0.276777239955362,0.461680174030833,-0.592774206082095,-0.0541826404428647,-0.25065842110341
29,0.0950932840911634,0.0815448411048885,0.493531378000196,0.381392089823216,0.0833622043870674,0.107911241972403,-0.475314721972105,-0.666134523175155,0.401965206541692,0.490064682545338,0.145656646483682,0.603801472183463,0.10963192997532,0.288437896113843
32,0.464375017028103,0.236323388463351,-0.0539802025509916,1.25634493033922,-0.473067273872726,-0.066032619809316,0.061891564351973,0.80405798263518,0.25090319428739,0.55838609894383,-0.24193232767967,-0.206725228567466,0.415672312573086,-0.611981806359735
33,-0.107422748614416,-1.08518557252318,-0.963305960649755,-0.624008556529848,-0.742846446978509,-0.468444670820128,-0.197725259027396,-0.75445017015894,0.171642731961353,-0.268108340141796,-0.567493218797647,-0.295051234808376,-0.193376004156,-1.48503958243324
34,-0.583713146963288,-0.913769537152926,-0.930875844844459,-0.53940033561363,-0.0569079715198472,-0.550289354895804,-0.395450704686876,0.0330331517504229,-1.14012645285415,-0.663060218702152,-1.11645908834135,-0.600677466557622,-0.514660638294746,-1.27510987829365
35,-0.145963524522918,-0.105928923022452,0.0937493401363289,-0.159246795349336,-0.605700798355442,-0.366692409440293,-0.0417867420350986,-0.670815053539917,-0.144042409235356,-0.509797377822909,-0.355532687776593,-0.333809411402097,-0.429213241367972,-1.72714316289389
36,-1.48643489470773,-0.647684132129501,-1.38787829081358,-1.48903179907133,-0.811428986258718,-0.991216581272291,-0.577793549194748,-1.75611142443536,-1.70293725640775,-1.2303397628402,-0.595149199410043,-0.986210338295639,-0.940756706772664,-1.19168535164267
37,-0.572890282139353,-0.815891752800378,0.791074080096576,-1.16772980784381,0.244568070279661,0.0398704111380627,-0.0616977527609574,-1.16675106763364,-1.42230552902279,-0.978484048416881,-0.0346550454087442,0.734954687025849,-0.608686290654827,0.41267806963412
38,0.175185088032515,-0.473792066590403,0.520460837736576,0.65908123721927,0.515698789816699,0.020211360156028,0.128174690750063,0.00877911151358583,0.0756149214718176,-0.0720245647449195,-0.346737072577917,-0.168504865611874,0.00965028221126676,-0.428133162695133
39,-0.591948621397796,-0.0893364202837097,0.188138084983838,-0.62782085991843,-0.225583763781668,0.116070171664395,-0.182560790620608,-0.307939156046075,-0.500393860268328,-0.0640956784252059,0.311350907628786,-0.154754714841398,0.0159890209525444,1.42483342198554
42,0.122383303167353,0.359581779069639,-0.293012681671615,0.353094822544881,-0.00305599955002306,0.112805431237667,-0.172692350060312,-0.600863654274437,0.41400945139803,0.360501492145632,0.284193763900349,0.0506401199496358,0.220544618862371,-0.295671542516037
44,0.676921880108319,0.47958880414228,0.210209190574449,1.05069686744804,1.03891965279518,0.644436869372795,0.127806954354932,-0.509578882102408,1.25813305145514,1.08410305732663,0.455584708369307,0.675887054828975,0.904341483390295,0.846511572594922
46,0.977887364464468,0.877624291293583,1.52956582156417,0.672782594613566,0.787304667897467,0.888560404015432,0.546083218323448,0.23555964370981,1.29982751815912,0.90261251259229,1.63747635992702,1.34021402983537,0.81598788873639,2.34665115527278
51,0.621735389414212,0.0243699310943449,-0.751976099582088,0.223479771965912,-1.99939479520297,-0.468474603995423,-0.0255940019111502,-0.46296034824694,1.3026108698816,0.666235422031403,-0.3528552032733,-1.20198537197989,0.281024585241146,-0.929326692336329
53,-0.89042728572538,-1.22335881497028,-1.97833123411374,-1.01341448499134,-1.74709874400573,-0.484631035425888,-0.281815561649246,-0.978407885748792,-0.793384599174393,-1.46033131663498,-1.32485168247981,-1.42297027801066,-0.676357747856987,-1.77107335701347
54,0.111407421475646,0.33183108064344,-0.124810531933065,-0.14958379682885,0.147802804261005,-0.210673672359411,0.674252111766759,-0.232916404046791,0.062930958064337,0.22084891588907,-0.288992293133328,-0.176724520014871,0.0503011643669244,-0.913769241578067
56,0.516701132531042,0.831030934768798,0.482759332498087,0.633370092490521,0.576614637246126,0.590568482675702,-0.195375133513752,-0.600975840498026,1.24982845088191,0.899719592553936,0.596693153780913,0.417356330083322,0.779643632659214,0.0260039417576478
57,-0.0498447089100296,-0.517234041771265,-0.948163195521477,-0.21162664254851,-0.556966673917007,-0.327094801007426,-0.295038973038295,0.156408380623839,-0.00625515916532968,0.0624722713964367,-0.758920738524994,-0.668045947652524,0.0477292066670441,-1.29126824082821
59,-0.25208978588465,0.0895738328336543,0.968380011017083,-0.32004494457194,0.944285476758804,0.0407544916582006,0.554718149305237,-0.265480988250465,-0.173760111917315,-0.10782255434598,-0.494097500505293,0.955834889888021,0.0814984274198475,-0.0358005097429
61,-0.239861952292421,-0.4097637724303,-0.62918466601709,-0.596246305201425,-0.137085559571312,-0.554208676599824,-0.339527505729331,0.477644279535151,-0.361561928559065,-0.457062109928279,-0.404393133178695,-0.0719651072316115,-0.460101182535345,-0.263808072992151
64,-0.436050590278797,-0.95964931427668,-1.55202667168558,-0.637964244792738,-0.11141991930787,-0.522502660613313,-0.0173423437858364,-0.923904446886848,-0.454755234696939,-0.633784134394453,-0.860438915491776,-0.835668525121594,-0.405835313436824,-2.20072563221425
74,0.35156146606026,-0.295285395593309,0.416027596880065,0.307729651552096,0.517689459730588,0.470320078514042,0.577404650601068,0.566222264758799,0.160352353167249,0.0709223288361493,0.118467532557346,0.815098735243094,0.459120995904973,-0.422718068551589
