"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.249086092328954,0.139249697935885,-2.15588043117538,0.623219551866987,-0.173926785550174,0.47344876144713,-1.49182247472372,0.157422288004025,-0.523593228246932,-0.0418518877650882,-1.49404166504691,0.0925139345720674,-1.17759380886315,-1.1899184699154
4,0.200020545029562,0.468809111560228,-0.362417219994672,-1.06961370148357,-0.841148106541442,-1.10437079086092,-1.93311103930306,-0.78323217096002,-0.0998057519878125,-0.497127192826546,-0.35196214078519,0.392138871498928,-0.257541904884897,-1.11370372342747
5,0.883437000641724,1.02288149306932,0.803226268491581,1.00514062841273,-0.057468116033425,0.712719375894104,0.942532042576963,0.293501022077612,0.265430256432234,0.443485922421628,0.996018511269975,0.462252094666657,0.326790946262304,0.516836600525441
7,-0.0875960954696941,0.00785817037017618,-0.753766061327327,1.1802599544456,-0.431832721901174,0.503495788899067,-0.731815315334102,0.198388626475813,-0.00261045887373902,0.289976129865594,-0.0663678789985557,-0.0267475332246475,-0.0372536177632576,0.0355463141356723
11,-0.126783120073211,-0.407826594978325,-1.8234928705713,0.124542168726292,0.460553402109995,0.164062028149886,-3.04415040916584,0.0504996844425929,0.118476649251347,0.182859595422072,-1.09920362165017,-0.601349293187729,-3.3515711871353,-0.720049695096027
15,0.119578060759278,-0.301219738865269,-1.32293355022292,2.17460358584877,0.505897334946615,1.06957333624209,-2.54828085077187,0.678563643356827,-0.142028302138829,0.28412425016961,-0.957959713367627,0.614461036980709,-1.05314765690654,-0.985218882923696
27,0.302654677628742,-0.367187808414357,0.0184151179908287,0.344191058302094,-1.07001674393752,-0.025026152931939,-0.311156668596406,-0.294827190937136,-0.0600743189040909,-0.0614281825963845,-0.162434557593574,0.243264211494938,-1.62064779130651,-2.20583673438496
28,0.594719632368714,-0.346523821155748,-0.405545061961894,-1.37437542531562,0.172768337046567,0.0471635280625448,0.899238469715542,0.167562287982317,0.66754704129317,0.370262664748017,-0.220187028523075,-0.491377638641944,0.00100282989761106,1.25608502757452
44,0.84400399721626,-0.314448378163764,-1.5043877819784,1.10037349520356,0.760350685309292,0.564188603883553,-2.3561253812818,0.685577196616963,0.345998490435685,0.725216828238081,-1.14609793082102,0.187435897015317,-2.66816059410389,-2.6676242784827
45,-0.315931883710914,-0.47836291092726,-1.09862704744158,-0.610424990169764,0.285622414226202,-0.746422687819363,-1.49346184051865,-0.190208711436299,0.0797174762247171,-0.0971611298324161,-1.39360438105424,-0.0590020161793409,-2.61772375346257,-1.19079881713232
50,-0.429520901177741,-0.511174917704617,0.684916688572201,-2.03768770291167,-0.111240323521072,-1.77353618787727,-0.416695576115629,-0.830619255161132,-0.446534011294826,-0.625562670762178,0.716293882272106,0.79431100855838,0.84386802271965,0.104140745498036
51,-1.02527855195258,-1.19723069668964,-0.894400730778552,-0.587972727407693,-0.366582893083428,0.176953365975698,-0.180553129262401,-0.595181835332913,-0.33972273940415,-0.4720712603888,-0.52178997186885,-0.187306055512329,-0.247165493760585,0.466573224374082
57,-0.622858217741887,-0.0466885425723913,0.716663817569075,-1.52809918753982,-0.0396892185247228,-0.102385645047554,0.668068769074695,-0.201090510135858,0.382805827356275,-0.109033845246166,0.86064353872345,0.408685983313828,-0.520872007094577,0.312705738647902
58,-0.585306646000055,-1.07529548584638,-1.05446443829682,-0.114213639776635,-0.878957621786475,-0.0908670227200427,-2.47795987229469,-0.995708111951474,-0.52374171500411,-0.727289437842275,-1.29829738666019,-0.077653088968521,-3.2094669234504,-1.72147689079488
60,0.368239457536282,0.204115296438272,-1.74137479752516,0.52639323776149,0.533446167324276,0.745884097987901,-3.51909953755467,0.316828562684783,-0.236956244963888,0.0857572589359216,-1.96566159932928,0.0954099151961232,-0.91714578409653,-1.22994379978466
62,-1.89917261947108,-2.39837196508186,-2.90217256835844,-1.23506713875698,-2.61259667445158,-1.45277509296024,-3.18693599060016,-1.90908946131336,-0.695545808038259,-1.71491191698617,-2.76689731466493,-0.719940822043974,-4.79981844911927,-4.24897459762957
64,1.06997461456692,0.651092153378674,1.05797182059564,0.210799763217515,0.264626562757403,1.15876121914319,0.418354003458346,1.34217971369793,0.472367394419306,1.34736614457517,0.80233617745031,0.831235802135751,0.448649072293073,0.820918985439237
66,-1.02463792045792,-1.36280766512705,-0.758521116653854,-1.24540385013472,-1.57181152447231,-0.588091572340927,-1.50263110147222,-0.833416675229282,-0.255512221383644,-0.548205240227842,-0.981558168286542,0.55280176527557,-1.5967058292902,-1.75363218804158
69,-0.302980000828777,-0.601072978577719,-1.22499148757194,-0.3011175471046,-0.464511788789601,-0.560344908134777,-1.96729196289073,-0.310371819503443,-0.192635952407644,-0.0781909866357918,-0.694674613420866,0.577620920677717,-1.1939249559155,-0.777192693364957
70,0.532955490853008,0.902485651461497,0.663390035684705,0.381022512359857,-0.505174054099835,-0.910963694741211,0.615886821577295,-0.325312081582706,-0.0434706375269822,-0.0473928694776664,0.625344504318873,0.104504869017331,-0.135376986262407,-0.941411193236434
73,-0.175948431379054,0.30973950349474,-0.945044812692592,-0.845166297529596,-0.410395099251623,-1.24974951801077,0.648779603251605,-0.397378139418075,0.0693152945715298,-0.398517121439626,-0.664091757149884,0.236096366696319,-0.118382044048685,-0.228772259706843
74,-0.807588070169219,-0.335366205005834,0.316504001353771,-2.76386630704257,-1.18280389688301,-1.3644852592351,-0.650826635326052,-1.17065850778374,-0.283099853613824,-0.847720151353213,0.760207050907885,-0.281480908895037,1.3669481544349,1.31817352655448
75,-0.107420044195843,-1.1405452848602,-1.60581763763173,-0.18409238684034,-0.396071261799352,0.036003779636083,-1.31744101206714,-0.229824330324326,0.272176568806918,-0.595506283311741,-1.41997890064744,0.858159355807155,-2.85732418493916,-1.94769528560872
