"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.278022663263911,-0.081702740283591,-0.269010469826034,-0.198844982996875,-0.895831374458466,-0.834073364492157,0.559218837595712,-1.28163548635498,-0.880658619145289,-0.413800826349722,-0.925420491864064,-0.0284035619808928,-0.111297744229,0.163661086074778
10,-0.562059413331808,0.183778916600526,0.719062254699956,-0.0354155567003604,0.191084673501328,-0.359245218663463,0.636364643359467,0.282806416929971,0.349112085664011,0.685501490538258,-0.156368817775149,0.373832997403027,0.511550870151267,-0.289550856911597
11,-0.388872830065705,0.0464537861570965,0.0058124534212815,0.0447033085375146,1.46494434250025,-0.392903619677326,-0.291249142070913,-1.15899759347702,0.128935599630411,0.401718393995217,-0.591441390783945,0.172253855870074,0.0906860484592338,0.42607073995629
17,-1.30322389958532,-0.247939160422891,-0.571120785311248,-0.804454800990387,-1.02435665571235,-0.263360316325745,-0.127642928950926,0.808707468013048,0.618273843074002,-1.04087564055311,0.0664006317749588,-0.364107569113229,-0.537696638211008,0.00148220466264914
19,-0.977023108456261,-0.0149178992725595,-0.459906844323772,-0.547502200241886,-0.733594863999609,-0.21246412975281,0.624115891426524,0.199776813248623,-0.626976530191551,-0.676089312259909,-0.563479838974258,0.163492107332362,-0.0963642537984368,-0.576852930112173
20,-0.912719728495626,-0.612040097704105,-0.936369900823938,-0.511567650892472,-1.12809028124702,-0.159387935849693,-0.588262106603761,-1.15928982136042,-0.601673096524615,-0.267571379689273,-0.0479269251416488,-0.522812422065348,-0.956252102493115,-0.256639904541086
21,0.539015653818055,0.163869892534064,0.0723567571967118,-0.0625455300163207,0.483034626728461,0.437600074793676,0.124191293523054,-0.594758100136396,0.980560952647573,-0.775717204849971,-0.262101263891388,0.303465795983787,0.249129652267353,0.227652309902752
22,-0.272957178063073,0.304818305164745,0.627291913992441,-0.287013227389838,1.60754407936079,0.201250263934726,0.579939486202882,0.120017349070377,-0.330693313674623,1.1198719702776,-0.0879723984625089,0.258789172635917,0.365890105317573,0.490772343543095
23,0.376397603660946,-0.550520572313514,-0.29700748698837,-0.234084326246897,-0.349832081028731,-0.749096978833167,-0.478857476620233,-0.48813972184159,-0.56216338760065,-0.664000439358231,-0.8970570079442,-0.569695775868315,-0.208156132026118,-0.680747080663266
24,-0.488292412974247,-0.145686786709732,-0.698318645858234,0.16521984890862,-0.557434632750127,-1.01846357122921,0.25313670616624,0.628096471857459,-0.683650205797175,-1.19044224943543,-1.00543981750779,0.079565814905941,-0.390038204932802,-0.105747146092622
26,-0.86093994799125,0.154541181654138,-0.513789987419566,-0.584981888704398,-0.916620061118626,0.170402642244659,-0.857178360621301,-0.421015429482657,-0.180007948357991,-0.778206855086287,-0.32379176258084,-0.338526934057642,-0.327046284932117,-0.020262339047467
31,0.29326416530365,-0.242992009649865,-0.609608131923193,-0.288992116553251,-0.944039572280524,-0.404772844180632,-0.181475732064204,-0.189477910890869,0.893079587510899,-0.450285112636084,-0.28357638208675,-0.269810948070677,-0.332079689480835,-0.494068028110001
