"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0123239165707843,0.370199061550969,0.477708559805453,0.117929486978873,0.00592612746107497,0.722138052152134,0.27101181408557,0.391494820152568,0.429542683969241,0.111944833905418,0.091084017775887,0.0354233618728238,0.427862453298609,0.233649388976332
4,0.334808855663264,-0.249249516655361,0.178054169747216,0.0762300092442317,-0.244202854595936,0.235283571247645,-0.493110196415726,0.428691997917691,-0.0103665461622195,0.500065003739459,0.0109504562654481,0.0934124175746077,0.553982292210512,0.477106387327116
5,-0.0327897197095056,-0.544148880477158,0.164314477644204,-0.00364982797659864,0.147063182435587,-0.424181027560519,-0.785964207457478,0.168192180052896,-0.421624968441559,-0.0151626193232174,-0.0756851478497527,0.387103827877105,-0.487017638496682,0.0302005611123815
6,0.0595885743445387,0.0231512117515399,-0.163419167756412,-0.0726216315265917,0.0382925918871444,-0.314102920455151,-2.74451261965527,-0.0222438396738636,0.131567983096655,-0.229701211747678,0.0588228718101845,-0.475818206731696,0.0639461598221509,0.145203116618974
7,0.369452634627093,0.151670760087476,0.264252061951623,0.279445440655365,0.22229430294243,0.65109518604406,0.429815066680087,0.415856447627162,0.271178049733313,0.182883158172287,0.171054495612842,-0.342677017248241,0.32545849184046,0.203738192567692
12,0.361250257109987,-0.163090933908126,-0.0406027665200442,0.00631500932423287,0.228182948053981,0.271070731071035,-2.65293231992165,0.168655346539166,-0.211919290116016,0.390308184142095,-0.0742674944759376,-0.0540160739862449,-0.17818324885102,0.176696507100252
13,-0.0512065584924311,0.429154322022766,0.0731045176172028,0.37668731535588,0.0884104437251335,-0.261939195451933,-1.13245998914423,0.0907671817787939,0.430682781389957,0.333972419083422,0.172624518394531,-0.139811059772965,0.232251809148311,-0.107333695626386
14,0.233909847102549,0.254435218025209,0.0968188692013339,-0.136703128219445,0.202729185276829,-0.132279212297189,-1.2918259581401,0.178084208687397,-0.117722082548661,-0.305571459585161,-0.00455274096859584,0.202837925069912,0.0342861336514742,-0.176893416927244
15,-0.0238967074734198,0.258855698726123,0.0420333848673463,-0.158856271318744,0.192117083898069,-0.0617027800885879,0.3939414777429,0.0301822037884765,0.210099367383525,-0.102290007591081,-0.199146814425838,0.26251162053663,0.0969218130194462,0.0286572631154346
18,0.229755405953776,-0.221545435549648,0.159331845678769,0.199495479367145,0.465563174321773,-0.349546525560029,0.798637988735406,-0.00189396863553763,-0.30927075875472,-0.34100604208023,0.239044422521752,-1.00123452174864,-0.419488004237442,-0.167487182330514
21,-0.0900790352045795,0.107937228530831,0.246609878791945,-0.106858385456358,-0.091436443511172,0.185448113887712,-1.81298262105766,0.4227553051214,0.348962308871705,-0.255051436670471,0.0356855021635373,-0.0484215548188222,-0.196773354575273,0.00523414112989808
22,-0.173682047030856,0.00154152752603571,-0.697503531855209,-0.0486838171290257,-0.310813434969235,-0.727377224540669,0.028802904595422,-0.402528269441547,0.144313620340241,0.172257821332917,-0.133199286473237,-0.743708414942122,-0.0663426415870468,-0.107338036172005
24,0.113129940484665,0.119522136517105,-0.143778559321066,0.2966192288248,0.254701448099975,0.095117573376166,-1.21134234943706,0.0208095850377532,0.133773847502077,0.1619245592425,0.367097897531341,0.24864141149292,-0.498939198205187,-0.0537513950208027
26,0.184486956954169,0.453451446578963,0.303166493240639,-0.021526999308493,0.22570950492047,-0.452883121558837,-0.290912983452432,0.141189770479266,0.604141414360685,0.0300422505386573,-0.119206789693363,0.6664934574664,0.0780900106685724,0.0653657979393928
27,0.0654334380971278,-0.072228534142674,-0.0294274233762615,0.0774292738089926,-0.163334527369902,0.00908012366288872,-0.956613675361005,0.228182844623971,-0.207003376283588,0.1471681109372,0.205138866738879,-0.318151502150876,-0.131458012142794,-0.0239652520011866
28,-0.486430138698187,-0.576541022687698,-0.29385827954261,-0.252569333745121,-0.198522016200251,-0.262975976826277,-1.66081953296463,-0.225162653038915,-0.400361805503305,-0.40563330501043,-0.250931689041669,-0.00787311016996188,-0.191686633977125,-0.127835965999792
30,0.461697402985617,0.786423540954349,0.313358736874371,0.28783865284978,0.156064929243946,0.572523052080529,-0.158587724594063,0.123855176067471,0.544804880350244,0.335291629402109,0.368907176357242,0.687857674399167,0.943416325012194,0.451307349382242
31,-0.801161872450013,-0.346867929984771,-0.479874810375347,-0.347358612833802,-0.9392063579964,-0.623321066550475,-0.434370842469889,-0.748576709725177,-0.402411477008683,-0.615105519895,-0.335177551841219,-0.851221510458248,-0.603086114017135,-0.723488525910804
33,0.214025819431961,0.0432802279833391,-0.171321058775066,0.0745920508247941,0.189180670772953,0.502933854303318,1.63170477597072,0.3648767061117,0.337722229119446,0.149952733746674,-0.0294404196038821,-0.0480956125566211,-0.0683298621597239,0.243197015897827
37,-0.00722078808555279,-0.300448695135864,-0.046853277002249,-0.424363597647332,-0.0166655700802677,-0.295951955537056,0.801342586474169,0.164314962501863,-0.0835977998598335,-0.428494113633232,-0.552710977300766,0.520924704299557,-0.263569853811835,0.0120290673152123
38,-0.613662699653057,0.0224092052865956,-0.461173875899897,-0.0965892794902562,-0.341572732560252,-0.492626006912995,-0.516118237584949,-0.324360936798816,-0.127581671461823,-0.398132661317879,-0.0563147529059796,-0.526534354100055,-0.453138595406852,-0.538167936047297
40,0.652531813018964,0.0867014216008385,0.545026551888976,0.356087143182406,0.82400254948238,1.00438569782603,-1.77894724786966,0.333960085442124,-0.00761723506947254,0.241000075983691,0.173518390379245,0.538994383312581,0.525390408400628,0.521414642824086
41,-0.544416900714566,-0.459755851803494,-0.690529930514652,-0.308543652766358,-0.608304977055333,-0.481659064170035,-2.24644825467293,-0.597435635577802,-0.312670825996951,-0.0193619028274535,-0.406656243178692,-0.483442212695857,-0.0729830620185232,-0.382552212488405
42,0.0606413826564262,0.320154455143582,-0.258668034980851,0.140272729834771,-0.312472508439697,-0.0549746603259016,-0.677122739338396,-0.0192744121026288,-0.116839215821639,0.0672579692021129,0.00172163897728292,-0.0128556093036288,0.0879252819447901,0.259615192086043
