"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.162500997102219,0.098226067502917,-0.167773139450296,-0.177794835592752,0.300008245376203,-0.597815389324163,0.070326961674774,-0.430779695070857,-0.363985248185408,-0.192085436176093,-0.0214121366780751,-0.278462787770959,0.331643687247029,-0.369031045574645
7,-0.340089557762091,0.274779152709072,0.392921886672869,-0.714804995147085,0.640044077035607,0.36296603404384,0.326279545792697,-0.201616764220128,-0.171238389324595,-0.562304958189585,-0.189577731692335,-0.723265726893355,-1.11432961163575,-0.492925623637378
9,-0.347661010114139,-0.0425976014774228,0.0964465541371703,-0.113429702915788,-0.161375762777013,0.372721544843648,-0.131352159078996,0.00294932513791451,-0.0906023827514869,-0.684646734587986,-0.494622321615737,-0.263382835911828,-0.553117221818644,-0.588936725771636
10,0.17142109600898,0.404926451684556,0.445142599021339,0.642983414239765,0.695073342303841,0.803993307314006,0.401081454966246,0.705869326998316,0.235937218614456,0.64234394768816,0.746009199804253,0.736892885394964,0.677409148161411,0.410909978678542
11,-0.116858196547483,0.605007040096098,0.389307921138738,3.94880205178652e-05,0.205207864479478,0.245048995470631,0.214318435785021,-0.501638238009722,-0.161663013639334,-1.04164890859809,-0.426372879713142,-0.155606598250948,-0.13306980124451,-0.10152299901309
12,0.166543233554525,-0.0387286643343283,0.0446893991457183,0.0499509325561635,0.106942722972238,-0.164926046240482,-0.226804730045151,0.759137425251267,0.000963628444739279,0.536573782256118,0.328622298418932,0.662299642339425,0.947482839887083,0.505852574339276
13,-0.293618774672313,0.159537177257682,0.259348498585411,-0.310438251884894,-0.0818784878372077,-0.357214836931362,0.026005430503281,-0.204898223028293,-0.0896015347657996,-0.710905719502392,0.037761276206014,0.346273988827069,0.179875730374423,-0.268724219691702
15,-0.239630742036263,0.198751224820417,0.120448031075528,0.00305540257308792,0.181063045368787,-0.0542003602445279,0.219342889530145,0.270241112450724,-0.119624710989881,-0.209927142802498,0.0119851648325436,-0.260048944115835,-0.0903076530777244,0.294538293176682
17,0.373397352344292,-0.601179658547502,-0.456139179454409,0.231698573171725,-0.254945376284355,0.251956139132312,0.0310820636991791,0.228505316687387,0.588106380988235,0.905706107889173,0.590855120422495,0.487954318286027,0.633126672734866,-0.0404703334484469
18,0.087304434999771,-0.0868372209442791,-0.0776979259548227,-0.136634855311524,0.118566470968165,0.145853566570416,0.37917480654817,-0.0953221839029475,-0.226940016639665,-0.126121122495257,0.136335444729494,-0.0732012814004452,0.306291025031148,-0.213059287086074
19,-0.573499452421839,0.541996709179384,0.12319084270128,-0.576372164080508,0.219480211799876,0.662369868326998,0.35684494910373,-0.273398315132084,0.243726308948734,-0.658349064489779,-0.386515327891118,-0.20532512997995,-0.427530302321022,-0.00356782204951263
21,-0.163145426027371,0.338036205080339,-0.357997366045333,-0.501497463480461,0.0392720123720557,-0.694203910264655,0.200687359323912,-0.244997644501936,-0.521225505779017,-0.0504911535469331,-0.686582468528831,-0.827671679085004,-0.639674848184745,-0.790827516651925
22,-0.333776849303355,-0.247647502072242,-0.00643265796459034,-0.588663299496345,-0.18330379251933,-0.432682057067832,-0.25039390275508,-0.0679122578527675,-1.10397790584794,0.461794094560544,0.00694838922892548,0.128887279178796,0.372472928668875,0.083387356177024
23,0.0621483447094505,0.279414284427402,0.418815566099602,0.145217951254283,0.203783792792646,0.328957991272338,-0.0468908777432996,-0.388552634338164,0.570471198004956,0.229170363351881,0.206566727100284,-0.0411606798373522,-0.0532699061877026,-0.171435059795343
27,-0.321382908509232,0.168928059642086,0.0827454015249987,-0.658222607842491,-0.0468938186564783,-0.267724535769222,0.43018357028561,0.83869084229474,-0.810093281802843,-0.372602744167739,-0.33638532130991,-0.301963038503304,-0.265891990584165,-0.808109472916112
30,0.220910342385128,-0.0528817870098485,-0.25495621968241,0.00942142314040934,-0.157232975421941,0.99994522629405,-0.0474349182812213,-0.422415667694791,-0.0796254314578793,-0.478971309064197,0.139937538171201,-0.094488720863036,-0.209960520302074,-0.498979766818996
31,0.0429990490952948,0.399269634350232,0.11776913946579,-0.036034170617102,-0.334154779220709,-0.0557318189164782,0.0769428853177279,-0.652240002160393,-0.0645539721849276,-0.513253000496441,-0.16409612875574,-0.679089458704309,0.142251889745538,-0.101596309858362
32,0.0950575214532522,-0.238888449186656,-0.586895176504263,0.0789411781915573,-0.00860289452084139,-0.142470000743006,-0.278865885289029,0.302117153604674,0.151682678834471,0.0647333727382985,-0.163969123390066,-0.438169841201993,-0.0763026507542688,-0.737598927427111
33,0.1037535669147,-0.163424971951674,-0.13154156979068,-0.078964391412389,-0.0586108363019617,0.105418077866847,-0.0688425546016516,-0.427271788192494,-0.623765949195301,-0.938101291388934,-0.274977195531358,-0.284084596270443,0.0835402555129368,-0.0642020254739833
34,-0.621750499943989,-0.0619520702114726,0.174763171932557,-0.715001734653878,0.0183245502893933,-0.108171141902474,0.139311280963187,-0.0939243607098548,-0.417142798435562,-0.650732696034568,-0.702319734312695,-0.833147067794319,-0.440518714907105,-0.835842541840144
35,0.0435163390659166,-0.157621164594602,-0.551590930587218,0.0446193872132429,-0.234017180977069,-0.273847024869207,-0.216590965617527,-0.0938287847818802,-0.37999405068369,-1.09882502675264,-0.551710178368186,-0.972445318550239,-0.484093161034877,-1.17385103048968
36,0.680428114008853,-0.00608383112557535,-0.283723833780801,0.803736834108939,-0.0797349721468894,-0.0267003290846949,-0.195882864327109,-0.275607937849049,-0.406064584382711,-0.202114682139514,0.0585293117667127,-0.257499829102948,-0.655936509835863,-0.0772600494513531
37,-0.947815794556711,0.0832094817072541,0.225881300331388,-1.26702103094316,0.29154360587805,0.0783802627882095,0.483970599125148,1.02294071330489,-0.150100937172773,0.221250522643015,-0.172321514244085,-0.129809971041108,-0.673440542212842,-0.0222756171905849
38,-0.64133905083024,-0.164469579624549,-0.246486752298169,-0.609160696149249,-0.0923786859024748,-0.203889558800715,-0.0178535482341119,0.364615626808056,-0.90785738161809,-0.323534038678294,-0.126865286204842,0.204681893058138,-0.500750776803404,-0.21903416861851
39,-0.12922799382351,0.191718197467827,-0.134525135161789,-0.359186465237686,0.0521253508655098,0.127984579920002,0.321260764358646,-0.385315080323352,-0.14561784074057,-0.597399360039317,0.023781812462631,-0.137385220744351,-0.125721236343358,-0.499403778352061
41,-0.160197154383147,0.108756184332201,-0.160546909776555,-0.153497264416914,-0.0511643873130868,0.275727416520914,0.0512840579738261,0.260471309681163,0.765148986440885,0.5295367319221,0.51382226706224,0.452326948686362,0.512060066451934,0.183041994548259
