"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.58140766781128,1.42382352356608,0.897316517868409,0.969214911647629,0.506272116545733,1.37443193263544,1.16090884597857,0.929593572795928,0.973696214731213,1.26418664952582,1.35241480484746,0.984353019971072,1.10391706598625,0.565652237832304
3,0.795734763363006,-0.0521122576403773,0.160919630129193,0.271987032509622,0.898938272694658,-0.0385495455423873,0.436010951620068,0.266478020831135,0.533609910624331,-0.011842518266959,0.151092819054056,0.298238640921691,0.286595891018061,0.905294919690279
6,0.407909787727085,0.411447406336812,0.57308171221857,0.828965375010197,0.232490633065422,0.899663417819636,-0.274192112101631,0.489686965632914,0.849276164151132,0.970187280464587,1.00083070742736,0.602040848032734,0.648334773115387,0.528572379543009
9,-0.064743395534759,-0.0593581034614518,-0.478316394117209,-0.348110886372233,0.255787140846151,-0.00356577313830675,-0.232700738910089,-0.133746985685635,-0.219416647356613,-0.0867814964441992,-0.037610981727642,-0.202880923209868,-0.407934038150823,0.0095493231238686
10,-0.420113092558551,-1.11275738262668,-0.931519923948655,-0.392958063017674,-0.481834433844665,-0.0907998820965172,-0.72596653871075,-0.355110678031204,-0.798987630160435,-0.703436118245092,-0.238473045771734,-0.869795801877099,-0.214934916763209,-0.81032826309579
11,-0.951764646565501,-1.09186492723543,-0.841622411709163,-1.34173003864074,-0.905676536686724,-0.722971017408831,-0.545492882972181,-0.080861655918129,-0.629328338438722,-0.649814688776612,-0.860252306564609,-0.80154974823782,-1.06059417784747,0.110631917284557
14,-0.91893311897375,-2.0476314870984,-0.939548605714427,-0.726299044018432,-1.19212455321779,-1.3761791451922,-1.41509242173494,-1.66064341447778,-1.073819033251,-1.59971395754584,-1.36548315111501,-1.04004527443116,-1.27718332477534,-1.25455800441166
17,-0.231909830014723,-0.248634548171597,-0.176633557900694,-0.943632426602053,0.131337137754718,-0.482805878598401,0.10518385100462,-1.02245719249724,-0.044355386285143,-0.206896405123298,-0.103326060716455,-0.353276874372437,-0.568581299269785,0.220588751701034
18,-0.868665317458906,-0.632114098115888,-0.311456388391362,-0.626807850126919,-0.464119353632124,-0.50763598930099,-0.706843620852774,-0.292998817133355,-0.577810201522963,-0.594357991757796,-0.709646077834797,-0.311944669091336,-1.65741802467336,-1.38747404736939
22,-0.542622443974538,-0.617572090886357,-0.550158348343265,-0.712921209599819,-0.0119337424713674,-0.347325402239814,-0.0593732915966749,-1.47648515798907,-0.324044354852268,-0.104219382262127,-0.546848474174473,-0.721223279982495,-0.411371473812275,-0.154011148439077
23,0.671427745731759,0.0174941194692864,0.715982974665069,0.936757106546921,0.205186964076876,0.237271391276867,0.97513394136691,0.266788017333894,0.590462490250366,0.21178521812098,0.522661484005954,0.668216595863733,0.94488090585521,0.837024298643004
26,1.57150566143516,1.0321729011799,1.37492329728792,1.23577764950676,0.69400788673994,1.04583498823865,1.52725236971034,0.804841741055832,1.50997773977859,1.24771941418318,1.19272963852205,1.38832579662454,1.24788791553391,0.364138064436008
27,-0.247826260113897,-0.699462972999899,-0.718827010282196,-0.0794309884385064,-0.269864000821488,-0.332262091485799,-0.436996949540728,0.0307059057643235,-0.477384201771338,-0.306985582295698,-0.189066228021264,-0.444055518007366,-1.22331149570061,-0.0198792912177581
28,-0.763570481447931,-0.714114026131844,-0.719789775566789,-0.702278718179773,-0.0027307630307444,-0.181192336414797,-0.763624333549712,-0.404196729992231,-0.65874588001216,-0.479022516034119,-0.0705640160643745,-0.422557951251544,-0.710907316657735,-0.157668319319976
29,-0.836863029532846,-1.09480646628381,-0.918623123186391,-1.6657457277152,-0.378449853240552,-1.25975796395475,-0.551252324481135,-0.658570353780095,-0.648918683580478,-0.750627387167615,-1.12733177602211,-0.719684613255589,-1.18935761588472,-0.97700244998454
33,0.40602899888145,-0.397403983569749,0.217927956815122,-0.0525916989987303,0.690037387484984,0.18619296947805,-0.191807495652953,-0.168847210455686,0.171902656458262,-0.100733882855097,-0.218741958948755,0.0983095840400535,-0.484078731139876,0.187107209052795
36,-0.54444791315271,-0.183844769032373,-0.418762656400126,-0.993592301507202,-1.14511821693854,-0.397132977527591,-0.378457192913328,0.0323938156621455,-0.605873787396308,-0.30972541134698,-0.84671664103774,-0.179802514711699,-0.153991415850701,-0.657909305831013
38,0.00874282605127448,-0.277912080589059,0.00650065027803037,0.451834118776741,-0.466910199933987,0.173552079770951,0.114651851864713,0.535540291012423,-0.0404827456557299,0.204025153765113,-0.00459771482094112,0.309535524082231,0.00667693377103466,-0.349802655069614
39,1.23967444382795,2.17646857408744,0.723998866202856,0.87980549752876,0.851903522699364,1.33073266292451,1.5450231114335,1.20130382863686,1.00268413449059,1.32945017379292,1.44083228525733,0.687897993127328,1.28908520724919,1.35705877678582
