"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.76618310028509,0.0360667972383672,-0.121911208643552,-0.460563532451945,0.295654341576981,0.205585668157379,-0.0427590523000269,-1.13156187143663,-0.142482043840142,0.0174511972244721,-0.178017448783664,-0.0801166470815261,0.146442021765728,-0.0611622783569325
16,-0.544528947586823,-0.858094510421004,-0.701108307418246,-0.153763903552085,-0.365878571419426,0.105203263001322,0.25047251725266,0.148152658773899,-0.00424816229637624,-0.153933380671605,0.458322329111956,0.339412758037129,0.277937297506434,-0.0937168310995792
17,-1.52631646686314,-1.1870419862688,-1.07882946211016,-1.58911149366433,-1.15942347234372,-0.899933441588569,-1.34475161900133,-0.92246204436608,-1.1111954847539,-1.90278192534679,-0.904726638284129,-1.18908212027294,-1.32409963749067,-1.14060475636143
20,0.551908123468178,-0.670813229773216,0.164359023773368,-1.12254376416775,-0.997163124250164,0.285932733656391,0.406172117203324,1.07211474770835,0.115619194712439,0.335414627138549,-0.486415728551819,0.669880882154311,0.484554075369462,0.234443763341973
22,-4.56515602366133,0.291892454914828,0.238199698217262,-1.43942414734281,-1.17782750135035,-0.22958922211836,-1.19917915669363,-1.17573169909648,-0.415887875716354,-0.625104322475374,-0.214628274603411,-0.956118495840796,-0.466045253049503,-0.387853662266786
24,0.631096309280598,0.153684786365091,-0.519108345189712,-1.26576349386666,-1.25095649927811,-0.67893804349375,-0.782988134269757,0.180515152737896,-0.781809028479109,-1.13684414954337,-1.18273508176139,-0.570203423441258,-0.791331169705469,-1.06690660974476
27,-3.27340078097472,-2.04404594232301,-2.233222625197,0.771612075731173,0.822835117146608,-0.556949716231744,-1.37869627678405,-0.945753320139089,-0.0437106786326988,-1.1227917882112,0.0816413739911137,-1.61413575324993,-1.58266048586491,-1.68557089682767
29,-2.10873959740157,0.0705032676518514,-0.282624462119062,0.0215927997499483,-0.0807683377111816,0.109984043312571,-0.0974958511295077,-0.502322475085336,-0.110919688912548,0.0954141726750376,-0.39001358825386,-0.136399937733383,0.158013517279703,0.0687612673677142
31,-1.59498391298881,0.925024489085657,0.632152795304998,0.0426434923616721,0.415366003671694,-0.496782596067393,-0.174707038802605,-0.0214431428340379,-0.343831072630125,-0.570215439736152,-0.114375085585879,-0.129553996063375,-0.165984466558487,-0.447780185478301
32,0.900742273171923,2.6752709514429,2.28318295530189,0.0276734841202472,-0.192915451151244,0.903368348039495,1.38719329626973,2.06540830140006,0.046040786240366,0.898262499474739,0.105571640150371,1.10410940991466,0.779870820828033,1.20740225641686
33,0.225957917614545,-0.831618884647281,-0.627270137554089,0.105872492364982,-0.0753178030584008,-0.523992687554743,-0.77000083493193,-0.248099259356474,-0.857164858295783,-1.13506049612551,-0.247257338658582,-0.943944299461253,-0.947753634019476,-1.03601914572915
34,-0.727804107356546,0.513984299968589,0.626969044019613,-0.351932151010881,-0.73293050434889,0.460324231730202,-0.0713720966637948,0.0079805338520514,-0.395087227886586,-0.166050889050887,-0.554906576522981,-0.193660568506874,0.868764059030163,0.344912254224415
35,-1.49978137986611,-1.24061682535144,-1.10877678619021,0.741195728355876,0.474021602084918,-0.40293933165615,-0.554579805739417,-0.930449916036468,0.267573500107954,-0.702986601297033,0.481910559629941,-0.79775928700388,-1.27306880135908,-1.03101873866823
37,-3.24361438067161,-1.72101970431828,-0.912164369797963,0.0795745411420827,-0.161505199780396,0.0690997746890472,-0.360917192924874,-0.851940459807497,0.065194769058053,-0.565725122518366,0.231763062756615,0.084609357234176,-0.212052970256334,-0.506244801944726
40,-1.73902747705061,-0.629870481129558,-0.459301427377058,0.191775628476433,0.195279944780949,0.0672478822755821,-0.232877024888018,-0.914734504146516,0.269003922755537,-0.933035918647349,0.324626830484414,-0.380567226940356,-0.742128880121684,-0.29606614598232
44,-2.88929748973496,-1.49011265926774,-0.555077092486061,-0.677209369131534,-0.894303969456292,-0.402515337971534,-0.945890083588221,-1.05750763434987,-0.322825321173774,-0.632942976741379,-0.604893870082624,-0.590001216426916,-0.80109264718003,0.321935367041166
46,-0.586272874211803,0.228589454248714,0.489028603801713,-1.46308682047771,-1.15225544952668,-0.0946380846286864,0.0237459592585075,1.15735008679758,-0.0351003298698771,0.0858651195195657,-0.450240023084773,0.0430981486963464,-0.00230333839576464,0.0766761743906671
48,-1.9627761282682,-1.42953702148783,-0.354105121193864,-0.716226237780679,-0.388226139365786,-0.825222747950954,-0.516232163608375,-1.1131630000808,-0.96067459066437,-0.621281482693518,-0.186468565747662,-0.148183160289735,-0.912097730360615,-0.947515586638026
53,-1.2027255945437,-1.4461931880664,-1.06228162945435,-0.622846602791973,-0.774568241706366,0.451895885444802,-0.511668164286334,-0.734204306859577,0.166800562679827,0.0994578132441858,-0.0398333117063493,-0.193267452624814,0.242840363906163,-0.167141933081482
59,-2.2946123206556,-1.25640637600634,-0.596709047046126,-1.43648067041836,-1.22792219906906,-1.00519468315656,-0.947011152965985,-1.21824312537889,-0.695154469247121,-1.15709081711729,-0.370902342789426,-1.04936911113548,-1.1416924564057,-1.1773612081346
61,-1.07241537855744,0.0301884624024976,-0.141923620406335,0.150541615875135,0.204652380081007,-0.717925977937774,-0.813508344887048,-1.17460125152167,-0.159486461350004,-0.862351793456246,0.185660191881252,-0.631805475672737,-0.756721160258433,-0.813098515903273
63,-3.66359759488997,0.853851311125873,0.645527308731987,0.281650315050922,0.0677829858812883,-0.51009997190437,-0.151159387495729,-1.44292328881696,-1.37185398199834,-0.159483439177825,0.0602688659804761,0.0592393538440764,0.160473372630854,0.385681771202
64,-2.93701091499322,-0.646603626708013,-1.09777847199133,-1.78500292071685,-0.943405913071944,-0.853795425533096,-1.2650237024608,-1.28391805975271,-0.612614043265319,-1.4576914761942,-0.441734356614971,-1.00284347351821,-0.733661542572253,-1.03343589594966
65,0.493703539113144,0.917706745345405,1.66861613685875,-0.957466978367021,-1.39947771282409,0.0597017112001876,0.558380381757236,1.23326479821597,0.178376857561983,0.753384174989531,-0.432409532474533,0.63434456687757,0.496275016602435,0.687230128146382
66,-2.85612316664532,-0.764775854779655,-1.26705788011229,0.852348956529132,0.00383802237651859,0.178488130872567,0.0989066851281051,-1.89852241827404,-0.295097476599095,-0.556874705934769,-0.0407089418023375,-0.380999925953526,0.146272366506001,-0.19162034181975
67,0.311253610093408,0.137757132876348,-0.254792038312462,0.732957921384185,0.398119519387863,-0.111962348414999,-0.577755345393343,-0.900874595494134,-0.0984828297985785,-0.158901563948879,-0.0472054687023745,-0.295586992024801,-0.314652647209497,-0.322034616094199
68,-1.40869364283791,-0.79532486631711,-0.634885935660512,0.0302743918004347,0.608073521806234,0.0195210802307436,0.190304293608114,-0.627354243589331,0.165646151670705,-0.500750798438101,0.0877439293585426,0.428765430800234,0.743533091692573,0.335723444261311
69,-3.16427532243835,-1.39319416557329,-0.839355957369309,-1.65143030271571,-1.19348320160144,-0.468270445391801,-0.0293172770839717,-0.713696961347237,-0.522984388249984,-0.0343552270242796,-0.680300921559469,0.0286536120032073,-0.198263961594483,-0.5902174348301
71,-0.260515925703998,-0.222051178936144,0.642248289489228,0.0666554046903566,0.248240013265923,0.534721207952496,0.392195179837687,0.14427208265829,0.349642476238309,-0.00440437137342108,0.229894072897589,0.494459482161085,0.527867906448017,0.25392002698799
74,-2.12865901842927,-1.34700998721745,-1.02397404464351,1.02373314174464,0.993089548822275,-0.325709615823583,-0.182450605446305,-1.16659426842951,0.0614076617814,-0.67032114815506,0.0929647058059843,-0.0597226859399415,-0.26150923263819,-0.19987236105292
75,-0.379480603939871,0.412307908578188,0.025740194129374,-0.894207641199554,-0.428599454007745,0.973468744519289,0.875155969005756,0.281120881993087,0.500510321644882,0.991344722227651,-0.010254735545138,1.13924346400897,1.03736459238614,1.03825758169696
78,-1.00899695540702,0.0828671564261777,1.15135297824055,0.854201959881592,0.834779589079411,0.637853932367612,0.885413923172469,0.274624909439988,0.721392911390497,0.763456738715644,0.593091899081111,0.937496279240119,0.834762622077451,0.43370090809145
82,-0.558618567282143,-0.978749536960263,-0.140955784996861,0.694974173891893,0.398301892277634,0.390492609767809,-0.00368050638165711,-0.419744912095708,0.208674536589532,-1.0115590550341,0.20004332249763,-0.147524102329991,0.0486925848205665,0.301318947230639
84,-0.789087234852709,-1.80463833177072,-0.965084135888524,-0.365718868301681,-0.185857431542913,-0.290084809099886,-1.57528456959569,0.0632086577326552,-0.324422862761886,-2.19738564144379,-0.723325644373605,-1.54722946506353,-1.13803569678574,-1.65171605699916
90,0.0474215835991016,-2.60655208321553,-0.911230610381202,-1.49485442442936,-1.52867560275941,-0.929785183157969,-1.21232705700045,-0.709168724320261,-0.472118869978979,-1.50328199327465,-0.475343012714549,-1.14256982166484,-1.64412080692128,-2.28189249792668
93,-0.624144636677094,-1.11060394832618,-0.133489419009008,-0.758013550899167,-0.242259818459753,-0.191085766578633,-0.183360943285271,0.435190333639267,0.0616939134739961,-0.975390675901365,-0.709404877407047,-0.627148283973304,-0.875871265796103,-1.15431549355835
96,-0.462085485712366,-2.0500636727582,-1.41911316124846,-0.718609158096232,-0.923567714655485,-0.871287869326455,-1.50266920683885,-1.74150177753863,-0.66547417717656,-1.94134151140813,-0.587719201999769,-1.49702917526882,-1.23210521000958,-1.39315768229116
98,1.82148429848319,0.430549122459946,0.629886526818107,1.06415065061559,0.487508277815003,0.788674989187987,0.993749304244158,0.406057841686682,0.233147660880326,1.64638657802167,-0.0638253869108407,1.40083758768725,0.895950559108663,0.99738586070629
99,1.21367675859726,0.832645886565785,1.18534414374391,1.61172763110825,0.779263000768339,0.115395380766076,-0.680465218601277,1.70100127372791,0.132345716146599,-0.755599289179684,-0.043543104377761,-0.233421549170834,0.180276173046043,-0.0801490066583711
102,-1.51483847842905,-1.49540284915286,-0.589998642552199,-1.37346996049276,-1.24875345539184,-0.040422807422468,-0.0443331771171157,-0.173656596480831,0.241204103465151,-0.607140476151353,0.582072778630242,-0.13142833281419,0.0533895472773909,0.259657701752053
103,-1.47250838575558,0.785032807181183,1.00784489469253,0.983149198927663,1.14148179893117,1.06857665928363,0.932252265967613,-0.994658844726503,0.494091887671967,0.386101144177479,0.685322190052475,1.03047391134943,1.26767360097703,1.58322223493269
104,1.47540152476805,0.936977451049908,0.0602301836511065,-0.581565294699161,-0.303847393299594,0.641728181605215,0.796854600074654,0.88215953492083,0.0580306116459988,0.64632003016437,-0.0832634015195419,0.876716412161087,0.542322661295796,0.963301432629125
105,-1.86758394255314,-1.0238813367448,0.0604698992750675,-0.131351918852372,-0.263933517097558,-0.384101850833628,-0.338395824019456,-0.782904641397489,0.0534932504715654,-0.638506405408567,-0.0711044612636028,-0.032184042328307,-0.321313719393181,-0.168472718605432
108,-1.05721260053647,-2.41728136010442,-1.77636084497456,-1.10717831265813,-1.67653843261031,-0.382565021261286,-1.00348782012024,-1.00139991016466,-0.349802672128172,-0.421866413107679,-0.607902605459887,-0.529690108103085,-0.726439744122829,-0.894617019162995
109,-1.77176736594655,-0.847332047144542,-0.338942816369841,-0.506968590521271,-0.824770547634252,0.24879358552972,-0.272539496618931,0.354303298778188,0.0354412116402192,0.516048872211118,-0.215785466651795,-0.0687263659496676,0.0996652376872662,0.252258775753843
112,-0.552100743148846,-1.63891477369473,-0.591181451995023,0.0137798220926535,0.730241685790405,-0.1516223534565,0.0791898603379047,-1.73738266091075,-0.669231843424674,-0.285770120302732,0.0572938124783114,-0.0896320388003381,0.375799436831634,0.188126203099615
113,0.117361772534931,-0.759660623469364,-0.751968413445709,-1.52258227729791,-0.979094096343447,-0.736969372894302,-0.463368947226517,0.617843264195934,-0.307630734860197,-0.303684884284651,-0.376221723644361,-0.427332645430669,-0.789626467200175,-1.19847401401809
116,-3.62938788474518,-3.07946883745964,-1.2366428999152,0.177185480761604,0.135937082141753,-0.339993514840656,-1.25408632513359,-0.488163214637821,-1.1823272580833,-0.409987163110785,-0.871013967759528,-0.88412631068783,-0.513225672004061,-0.859003001492381
118,-0.848735540551207,-0.494229717041047,0.171098811060264,-0.376336011520683,0.0026600051926448,0.620273831646175,-0.238344852972539,0.217515409896641,0.02465602618986,0.178828535114204,-0.511214440811094,-0.0610497426251332,0.272168695367965,0.0565375074268041
119,-2.23042728310233,-0.0372987218246601,-0.921868807800058,-1.57422106339907,-0.987786152311475,0.222384987318553,0.18132882917166,0.320965312898004,-0.0894692536346267,0.0174582905943213,-0.312265416445998,0.443121879260148,0.153331770187683,0.553768337664172
120,-0.932910844502887,-0.637656833751858,-0.58412901995162,0.477624496588742,0.348451416459346,0.00400269360822617,0.527395819191091,-0.398121946010671,-0.0573811122094885,0.360883345672081,-0.130175773936099,0.457313788917805,0.405435785615324,0.283546807015017
121,-0.451494552020228,-0.0633123143651413,-0.0102264091565889,-1.71675109866963,-2.03769790545069,0.0592651927502816,0.694973611946751,0.123079674047749,-0.138454964349002,-0.127477142357461,-0.475270104004445,0.758000653559088,0.249871577903227,0.0233156352076609
122,-0.129399998990802,-0.418145017075929,-0.455035704832276,-1.23697044314268,-1.03247983631694,-0.473408447809494,-0.789522227026021,0.609762382853703,-0.476543682753829,-0.794961173796785,-0.229971642592013,-0.608717218350436,-0.645772870540684,-0.466967899435557
123,-0.256441702918501,-2.61119187163595,-1.51958125066704,-0.832814199195583,-0.884204643032772,0.0473434799612079,-1.8187446652585,-0.633765474688934,0.240035012474676,-1.67458548660674,-0.0177326621251289,-1.46281255585399,-0.856560851318546,-1.20850313832726
