"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.745295875464845,-1.7174741511397,-0.825813952112728,-0.908209769972379,0.171918521166689,-1.18881356046603,-1.13003339731096,-2.4162925484876,-0.109762170210102,-0.675391799970604,-0.735002770964872,-2.26086045547471,-0.33415413269982,-0.868680066820483
7,0.358449633124157,0.368091140995784,0.219517605909083,-0.210830797204264,0.5232202664343,0.639379286286945,0.394151516703013,0.381373550999275,-0.310539168481,-0.237932288686973,0.0159001330596582,-0.0155353597459281,0.638942008038911,0.100025511415326
16,-0.691705699865032,-2.05361892259026,-1.81632172489183,-1.77440770640079,-0.525905995133047,-0.643984129067524,-2.03008694696195,-1.5667098256782,-0.22076886486886,-0.688187321975136,-0.804219504570379,-1.7308618876118,-0.0926172785035839,-1.77628058713666
17,-0.133909522959738,-0.316764115751286,-0.290347106477549,-0.479165975004514,0.771125771210149,0.16931999685403,-0.754211392553109,0.0232300796268513,-0.043546229544808,-0.269217790540543,-0.0624009952856355,-1.02267275131767,0.0683864535998062,-0.374389883252169
19,-0.191924182429599,-3.38817637357677,-0.882913777126959,-0.679303215742908,-0.471686592279668,-0.382730768772269,-1.00133544729674,-2.44300119412192,-0.310861796450868,-0.164820559335202,-0.633251462439132,-3.90057257662406,-0.621639285628774,-1.27742535876009
20,0.924205871382839,-1.3306764979633,-0.157356608607161,0.748277778018926,0.279802028024731,0.787897825931291,-0.100009898150788,-0.62033491046647,0.374392496277042,0.404634981081763,0.771200132446974,-0.670972214338638,0.523996714419339,-0.373828768091269
23,-1.29315373633903,-2.06666912041528,-1.19563884191857,-1.11386359716922,-0.748020887221389,-1.22980347646675,-1.15213671885086,-2.14469553766615,-0.14447408308394,-0.0341783174486831,-0.499999682135793,-0.88906758002048,-0.699627700523994,-1.11428547853288
24,0.316209915661652,-0.411518295352081,-1.12506074193431,-0.565484120295621,0.36298514970323,0.0179256233241638,-2.26785179061306,-0.928871639854534,-0.145239014869735,-0.125472161745336,0.308228897713042,-0.311387307873901,0.35423316605853,-0.96871948139302
25,0.395566158660811,-0.548263646203764,-0.568658551322709,0.75549599678205,0.425569386847405,0.314139229480382,-0.871418686262567,-0.593425236780789,-0.346549446473811,-0.249352320182808,0.380474540168897,-1.05451095880702,0.0101980591063586,-0.546526729848936
27,-0.133223353198923,-0.512291863106924,-1.23393933984181,-0.248279175219191,1.07369675733317,0.185433138497008,-2.24047357545465,-0.689565252869773,0.797203678574201,1.66314035929653,0.168788130935506,-0.730077046190412,0.600166688442977,-1.15238973077995
