"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.111012158264874,0.105540278319398,-0.204181065394386,0.377653407208735,0.363439922272851,0.464391567009424,0.433653726641638,0.63303077704632,0.18126877318757,0.0988338215421211,0.0785633333580322,-1.34900023917508,-0.31736410286234,0.45058840670711
3,-0.334149089869333,-1.11180407923249,-0.413822893023158,-0.108002003337848,0.100166673367041,-0.456845767434007,-0.402457675512624,-0.0729968184586903,-0.309010005547045,-0.541278868331087,-1.24742366632614,-2.12223300865678,-0.634363439753125,-0.381574226292927
5,-0.262601483005135,0.282819692886074,-0.360229409054168,-0.405180629822573,-0.02248915765826,-0.185500957241204,-0.128705907731366,-0.474745783862242,-0.473744265761697,-0.443493224020571,-0.67127480777431,0.420061674267994,0.142183155106952,-0.183198212977656
7,-0.0344998262735646,-1.04210377374239,0.306791644097262,0.173292323227406,0.337265246297901,-0.215177113769673,0.584206079394578,-0.0153313290515725,0.369940538679626,0.298631161002062,-0.138974319224292,0.256129961964094,-0.0242302665679224,0.439607996905399
8,0.239661316992714,-0.190953365865719,0.177966190500643,0.0144406611033743,-0.123469405029278,0.360943903203255,0.524015865864565,0.561774685732038,0.363238430590847,-0.511140390790023,-0.415318902065383,-1.38007799118843,0.918062239468474,0.274046431851006
14,-0.397973460479405,-1.75489427242146,-0.304231788804678,-0.389444520883843,-0.774748505171091,-0.917886324084726,-0.330245523964321,-0.380168952688638,-0.333636494973979,-0.134135552078441,-0.301995625695594,-1.54310506169563,-0.424626963066745,-0.0499442235163575
15,0.462979927966035,1.16350402842727,0.570716690580376,0.387555914459354,0.118695952112755,0.874063317699782,1.15607346287395,0.276431682257017,1.05237109702466,0.219573921722916,0.280944060436732,1.45971034092268,0.16990262712484,0.0779100565555124
16,-0.284643761678189,-0.617308159583136,-0.37385329428618,-0.354006741723031,-0.252341272215571,-0.78480243358046,-0.991904752798872,-0.344993430376948,-0.611964625894172,-0.0432360831778717,0.283909980400029,-1.85699699481311,-0.947981236223332,-0.13606280066586
17,-0.0142330637729132,0.00784922427714649,-0.136187376455736,-0.116041566731328,-0.237847297858911,0.29528377964316,-0.0853340524696034,-0.451651266315289,-0.0150394580034469,0.125547015269784,-0.414694635175759,-2.29764203881269,0.228454128588099,0.30186867682063
19,-0.309004364695771,-0.884411214289761,-0.141907401044569,-0.327589643527335,-0.376459835063374,-0.349910543354318,-0.120595704880627,-0.614315755813716,-0.297494078339312,0.346415016542711,-0.0474923737504396,-1.82779021604021,-0.476224824410355,-0.0577795531525602
25,0.797152067109921,0.0426848319128655,0.81619726320922,0.433277765489824,0.273677764778696,0.445194550851351,0.641189523596191,0.728141722854408,0.66308267428271,0.720493274296578,0.251022486137789,-1.0719760561529,0.512000898914802,0.196483060620487
27,-0.986049277198644,-1.64473643798987,-1.04681498175714,-0.920545163411404,-0.885395931823936,-1.33700948819648,-1.22392481894999,-1.05430967962533,-1.08042085027112,-0.295832786252853,-0.395479058970235,-0.483743080669351,-1.29625212817007,-1.2591500555772
33,0.191802229561825,-0.0453037768991935,0.0883399645772317,0.350956332055882,0.480734171776079,-0.433583909274109,0.00496261293639946,-0.375165119763967,0.023322025266953,0.169259441469634,0.383042239788367,0.463617826345522,0.0730982395540507,-0.1511142574347
34,-0.0322239070148055,-0.206373910745093,-0.27638509034968,0.0465233427693617,0.284871674505075,0.212589490227353,-0.496936058732619,-0.250348025818894,-0.374967903591229,-0.158107029814898,-0.658539410790489,0.318554563008607,-0.303141104217053,-0.334309717030539
37,-0.0390944062218027,-0.788799163268447,0.583748036576861,0.201732791452014,0.0971961947204679,-0.152236490093981,0.261916023756354,-0.0224136134092764,0.3701007650367,-0.32176746076861,-0.583018029159364,-1.03034838450693,-0.711446360021309,0.243528004146898
39,-0.208070052002374,-0.167898270611459,0.00205809718746815,-0.180652168355692,-0.0303014049603182,-0.0493383968252904,-0.547867461492802,-0.547410571121577,-0.395813528955678,-0.238025706890669,-0.580596441084357,-0.380570179906407,-0.748681473670717,-0.0923187421149245
40,0.164074901226851,-1.37125093166687,0.12259086866909,0.23169045271135,0.339528252429486,-0.265294701661754,-0.182180249491725,0.144256013283975,0.00809289315732608,0.225817623300834,0.0318274710370014,-0.573281126192772,0.272094902670832,0.449093804410915
41,0.146162362086222,0.0486658729689905,0.701714707502005,0.211666703532185,-0.0331476329579944,0.147818182306316,0.467992117294784,0.086448916703812,0.646296033578918,0.15666680314269,0.0606055641916098,-0.409961486462793,-0.580249171678018,0.0754184984362775
48,0.469587231881857,0.268412327999037,0.18503951739539,0.460247696695816,0.619908644965578,0.265346179116711,-0.186059026097463,0.341011749069437,0.190373979747465,0.265431372588225,-0.0305144811464413,-0.355508648389002,0.336591225990139,0.316678124192617
49,0.167905038958632,1.20405108661003,-0.0204096878663234,0.42978844827741,0.401059155738807,0.571347470930593,-0.198845112163214,0.254737475863718,0.0850717035963298,0.0800286131475348,0.830254646535572,-2.49187612549474,0.321350980302216,0.347222992157153
54,0.505370056182856,0.543396934786763,0.67120332009794,0.459422043882162,0.503672909531304,0.456190178213923,0.0966543221045236,0.267000527261356,0.228869765436455,0.180880101699302,0.194208306734676,-1.01075123477313,0.0989479279268193,-0.0304438377611388
55,0.28712042218134,-0.0263760294513062,0.123319001777768,-0.0667220346887253,-0.0698079375606031,0.108729515471958,0.0239240314053555,0.31742828968691,0.160127207704689,0.291977944509369,0.400950946228455,-0.109820792450407,-0.131778126188666,-0.324276647133717
56,-0.516347510036242,-0.883921523594698,-0.765805559870236,-1.03509333637003,-1.07760979708933,-0.41266348386782,-0.658727120583731,-0.758604542221584,-0.677707334412881,-0.862166887345756,-1.25624654082029,-2.77949776410869,-0.564366146254738,-0.32327395547206
59,-0.307864948636171,-0.662216392555023,0.0643580205070595,-0.373189293449322,-0.227676218330804,-0.336003995415639,-0.0972216777909756,0.220665615630043,0.0321172029055081,0.505548732176221,0.211219900664866,1.14234277898137,-0.596724863953252,-0.0161487822206276
63,0.561455346584057,0.760851662676867,0.64857593285572,0.631785398903719,0.518534223254934,0.766274300574575,0.84839129322593,0.759470449018329,0.73926113669311,0.435741350160665,0.20404562613996,-1.07858268497832,0.399004196237886,-0.0920658448328983
65,0.000427171637607779,0.0409222828333841,-0.183286182828317,-0.252523555843547,-0.279465872882742,0.0643253066336056,-0.0285041883025738,-0.13277806383241,-0.0829346361570527,-0.029589227110753,-0.00622221513690759,1.16933353370744,-0.399455675353024,-0.390877347624518
66,0.0668491075147244,0.308672524609219,0.708510741216006,-0.431728508171724,-0.585485608652646,0.419108821653465,-0.0488590534647945,-0.293717425771943,-0.116258919060298,-0.420092240665869,-0.986061453023584,-0.628584332761228,0.24441441795546,-0.401849762169827
67,0.132964571145956,-0.55175777080958,-0.117925993956801,0.0783293235889489,0.0998516406275405,-0.274670829551866,-0.316493164756705,-0.040755538940007,-0.0252327505410594,0.27765621478187,0.383406917449275,-1.95675299069231,-0.786108985304843,-0.28005252729142
70,-0.351232004880511,-0.518070372724332,-0.214248064024308,-0.0844397354729485,-0.0811364249707336,0.179763135119025,0.240163649297049,-0.00981953886435383,0.147496838061829,-0.254514140397735,-0.102347578816012,0.05049935164244,-0.312543211109895,-0.0546731075820302
73,-0.846321723413416,-1.57193248936437,-0.715837375916124,-0.773242095749265,-0.887979245632521,-0.759712392926323,-0.949527306318064,-0.84739869486368,-0.656756433630925,-0.686656011978425,-0.558165424294718,0.547314295989616,-1.26689978352276,0.248028214395515
74,0.103459372663603,-1.17887315940572,-0.00526923412599634,0.171271173800544,0.40932325535259,-0.264127170680001,-0.500907905319578,0.0877536299915154,-0.262325036219462,0.0184318442039876,0.372327941566297,-0.478428954745512,-0.111608506205593,0.0899607164287696
75,0.00208902368142801,-0.845106892316189,0.511793240414508,0.301367306749335,0.417183220347265,-0.199927028057982,0.433667580745337,0.272046556705752,0.381145080096601,0.0784219837054984,0.600381203308788,-0.392160049325026,-0.275849598873471,0.165744219729946
76,-0.685428816965048,-0.384221069939488,-0.950050674251677,-1.0580388753581,-0.80790123030261,-0.52527876425244,-0.517548875191276,-0.781749593732812,-0.751273500298171,0.109412146531803,0.260130010881756,-0.442705632112165,-0.130618176731131,0.0433123414643984
77,-0.145697447854797,-0.00446506177198358,0.00770186927078158,-0.17930169695523,-0.595129438990837,-0.415340031798717,0.107905609869488,-0.435236287565099,-0.0287805654754954,-0.651378924564887,-1.05702230365395,-1.45018316075557,-0.207219057692027,0.239878219225318
78,-0.00142730100736997,0.164221926619503,-0.240170003706482,-0.0272304343845468,-0.053337212122655,-0.0679602258422455,-0.484683047597709,0.267997685529381,-0.346672890789717,-0.188934693444169,-0.807177368613863,-0.106923804029499,-0.243991575747676,0.0732503043975091
79,0.350405994338813,-0.546938005596052,0.134409488362769,0.465287124391286,0.299198370465508,-0.272574826207625,-0.275387186550994,0.191838902935605,-0.144473766791915,-0.143477318264818,0.00165558857374523,-0.427603334234809,0.0985084906994031,-0.293199416477768
82,-0.379634424012086,0.022753288733789,-0.331486187263,0.0172573822081806,0.104322848945912,0.0349363695071151,-0.115132448133342,-0.263641142329248,-0.116507558100109,-0.423176764710491,-0.506277113943351,-1.15536235773483,-0.778402090648355,0.285574004172908
83,-0.219030900222651,-1.30428602291249,0.087267157441147,0.327624572452303,0.342775818901908,-0.602456885032025,-0.267146570689534,-0.301247321845744,-0.00688919052702233,0.153347234047234,-0.360212976883154,-1.9033584981647,-0.97048716276567,0.621074528348051
84,0.3184526935137,-0.0203552336524962,0.385349605611032,0.683270960453654,0.5710579927214,-0.0564676650498939,-0.167486138660068,0.23240321983576,-0.0932121677939598,-0.147284995285793,-1.23859970273497,0.55216244229148,0.119162002629258,0.158185968781531
87,0.044122852762323,-1.07936931684813,0.15273648186776,-0.0887837641512339,0.112984564162496,0.106246777045674,0.256907373618433,-0.512408807271306,0.0277591442995536,0.444096035705228,0.0240236428305916,-0.718823718294849,0.186805193050778,-0.236785315901511
91,-0.588793720035397,-0.430889336242081,-0.333926020469097,-0.588648889577572,-0.763752268421185,-0.610995467349108,-0.629585744611674,-0.266887871125979,-0.692750891118267,0.0169687518839712,0.0125261617420145,-0.905662947227599,-0.600611275796033,0.5788197721346
92,-0.188738040594171,0.102834535824524,-0.390530093668566,-0.459284859083247,-0.29258088551863,0.289237095450697,0.0997575565066748,0.0977078021174428,-0.416460913898274,0.182528942363626,-0.725967884690527,0.30116963524631,-0.0559240382761445,0.050119890513698
99,0.0650257600887458,-0.269001591918349,-0.0155455256725664,0.104111156854884,0.154190619119512,-0.0990006646226922,-0.343260942003194,-0.291393352016195,-0.00975059592408083,0.040194990352111,-0.139129189697043,-1.52213051384319,-0.00135560222549381,-0.359315921653812
